,AF3,AF4,T7,T8,PZ
0,4304.615384,4280.000000,4298.974358,4265.641025,4275.384615
1,4307.692307,4279.487179,4296.923076,4268.717948,4273.333333
2,4295.897435,4269.743589,4294.871794,4277.948717,4265.641025
3,4287.179487,4271.282051,4301.538461,4257.948717,4266.666666
4,4299.487179,4289.743589,4278.974358,4261.538461,4271.794871
5,4293.333333,4276.410256,4241.538461,4274.871794,4255.384615
6,4299.487179,4277.435897,4286.666666,4278.461538,4263.076923
7,4294.871794,4283.076923,4317.435897,4262.051282,4268.205128
8,4289.743589,4274.871794,4290.256410,4253.333333,4265.128205
9,4301.538461,4270.769230,4284.102564,4263.076923,4277.948717
10,4285.128205,4264.615384,4286.153846,4249.230769,4267.692307
11,4282.564102,4277.948717,4281.538461,4258.974358,4262.051282
12,4287.179487,4270.769230,4265.128205,4263.076923,4265.128205
13,4287.179487,4255.384615,4285.128205,4236.410256,4272.820512
14,4298.974358,4277.948717,4324.615384,4256.923076,4286.666666
15,4289.743589,4280.000000,4294.871794,4289.230769,4273.333333
16,4292.820512,4276.410256,4277.435897,4288.205128,4273.333333
17,4297.948717,4273.333333,4293.333333,4254.358974,4272.820512
18,4296.923076,4269.743589,4284.102564,4241.025641,4263.076923
19,4311.282051,4283.589743,4271.794871,4273.846153,4275.384615
20,4303.589743,4274.871794,4268.205128,4266.153846,4272.307692
21,4306.666666,4277.948717,4294.871794,4245.641025,4277.435897
22,4311.794871,4290.769230,4309.743589,4255.897435,4291.282051
23,4299.487179,4286.153846,4298.461538,4269.743589,4290.256410
24,4307.692307,4287.179487,4303.076923,4274.358974,4294.358974
25,4304.615384,4280.000000,4284.615384,4256.923076,4285.641025
26,4306.153846,4292.307692,4274.871794,4261.025641,4283.076923
27,4305.128205,4292.307692,4287.179487,4269.743589,4283.076923
28,4287.692307,4271.794871,4291.794871,4257.948717,4273.846153
29,4301.025641,4292.820512,4302.051282,4276.923076,4285.641025
30,4306.666666,4296.410256,4277.948717,4275.384615,4283.589743
31,4305.641025,4285.641025,4280.512820,4261.538461,4282.051282
32,4308.717948,4294.871794,4320.512820,4263.589743,4293.846153
33,4300.512820,4290.256410,4316.923076,4247.692307,4290.769230
34,4313.333333,4296.923076,4306.153846,4261.538461,4294.871794
35,4305.641025,4296.410256,4296.410256,4282.564102,4286.153846
36,4297.948717,4294.358974,4288.717948,4274.871794,4279.487179
37,4316.410256,4306.153846,4291.282051,4269.230769,4290.769230
38,4304.615384,4291.794871,4288.717948,4273.846153,4285.641025
39,4292.820512,4283.589743,4309.743589,4284.102564,4293.333333
40,4296.923076,4289.230769,4304.102564,4267.179487,4296.923076
41,4308.717948,4298.974358,4281.025641,4277.435897,4289.743589
42,4317.435897,4304.102564,4288.717948,4302.564102,4291.282051
43,4307.179487,4294.871794,4294.871794,4254.871794,4290.769230
44,4315.897435,4312.307692,4306.666666,4237.435897,4302.564102
45,4305.128205,4305.128205,4300.512820,4277.435897,4293.846153
46,4286.666666,4281.538461,4292.307692,4277.435897,4276.410256
47,4308.717948,4297.435897,4310.256410,4256.923076,4287.692307
48,4310.256410,4297.435897,4302.564102,4261.025641,4284.615384
49,4306.153846,4294.871794,4300.512820,4278.974358,4285.641025
50,4298.461538,4287.179487,4289.230769,4258.974358,4285.128205
51,4280.000000,4263.076923,4259.487179,4234.358974,4272.307692
