,AF3,AF4,T7,T8,PZ
0,4281.538461,4274.358974,4285.128205,4245.128205,4267.179487
1,4296.923076,4288.205128,4306.666666,4282.051282,4274.871794
2,4286.153846,4281.025641,4292.307692,4267.692307,4262.051282
3,4296.923076,4286.153846,4298.461538,4262.564102,4269.743589
4,4304.102564,4288.205128,4305.128205,4278.461538,4274.358974
5,4286.153846,4279.487179,4286.153846,4256.410256,4257.435897
6,4290.256410,4286.666666,4294.871794,4245.128205,4262.051282
7,4271.282051,4267.179487,4289.743589,4250.769230,4259.487179
8,4269.230769,4268.717948,4290.769230,4275.897435,4264.102564
9,4284.615384,4283.589743,4288.717948,4275.897435,4266.153846
10,4286.666666,4281.538461,4284.102564,4261.538461,4261.538461
11,4301.538461,4294.871794,4304.615384,4271.794871,4278.461538
12,4289.230769,4291.282051,4290.256410,4249.230769,4273.846153
13,4284.102564,4297.435897,4295.384615,4270.769230,4275.897435
14,4290.256410,4302.051282,4313.333333,4308.717948,4283.076923
15,4291.794871,4290.256410,4302.051282,4264.615384,4273.846153
16,4324.102564,4308.717948,4313.846153,4260.512820,4288.717948
17,4319.487179,4298.974358,4304.102564,4287.692307,4281.538461
18,4304.102564,4297.948717,4292.307692,4277.435897,4268.717948
19,4311.794871,4318.974358,4298.974358,4263.076923,4276.410256
20,4301.538461,4300.512820,4288.717948,4261.025641,4269.230769
21,4304.102564,4298.461538,4297.948717,4272.820512,4271.794871
22,4301.538461,4296.923076,4297.435897,4270.256410,4271.794871
23,4302.051282,4286.153846,4294.871794,4295.384615,4274.358974
24,4293.333333,4280.000000,4292.820512,4295.897435,4275.897435
25,4265.641025,4268.717948,4278.461538,4235.897435,4261.025641
26,4286.666666,4278.461538,4302.564102,4251.282051,4271.282051
27,4289.743589,4261.538461,4298.974358,4278.974358,4264.102564
28,4277.435897,4250.769230,4276.410256,4267.692307,4251.282051
29,4290.256410,4269.743589,4281.538461,4262.564102,4264.102564
30,4275.897435,4263.076923,4282.051282,4245.641025,4255.897435
31,4283.589743,4273.333333,4302.051282,4259.487179,4258.461538
32,4295.897435,4277.948717,4298.974358,4260.000000,4261.538461
33,4293.333333,4275.384615,4285.641025,4248.717948,4257.435897
34,4300.512820,4288.205128,4298.461538,4267.692307,4268.205128
35,4285.128205,4277.948717,4290.256410,4246.153846,4261.538461
36,4292.307692,4296.923076,4296.410256,4246.666666,4275.384615
37,4301.538461,4309.230769,4297.948717,4277.948717,4282.051282
38,4295.384615,4289.230769,4292.307692,4274.871794,4267.692307
39,4304.615384,4288.205128,4305.128205,4261.538461,4274.358974
40,4293.333333,4275.384615,4288.205128,4242.051282,4268.717948
41,4298.461538,4279.487179,4292.307692,4270.256410,4271.794871
42,4304.102564,4285.641025,4296.410256,4295.897435,4270.769230
43,4300.000000,4285.128205,4280.512820,4262.051282,4256.923076
44,4313.333333,4305.128205,4294.871794,4248.717948,4266.153846
45,4296.410256,4292.820512,4293.846153,4252.307692,4258.974358
46,4306.666666,4301.538461,4298.461538,4281.025641,4263.076923
47,4323.076923,4317.948717,4298.461538,4288.717948,4271.794871
48,4296.410256,4288.717948,4284.102564,4254.871794,4257.948717
49,4298.461538,4280.512820,4297.435897,4260.000000,4268.205128
50,4296.923076,4273.333333,4284.102564,4247.692307,4264.102564
