,AF3,AF4,T7,T8,PZ
0,4317.948717,4296.923076,4283.589743,4286.666666,4296.923076
1,4316.410256,4297.948717,4280.512820,4290.769230,4298.974358
2,4328.205128,4306.666666,4290.769230,4306.153846,4313.333333
3,4335.897435,4317.435897,4293.333333,4294.871794,4309.743589
4,4338.974358,4324.615384,4294.358974,4294.871794,4305.641025
5,4334.358974,4318.461538,4287.692307,4302.051282,4300.512820
6,4335.384615,4317.435897,4288.717948,4288.717948,4294.358974
7,4339.487179,4320.512820,4301.538461,4276.923076,4294.871794
8,4335.897435,4312.820512,4301.538461,4283.076923,4299.487179
9,4338.974358,4318.974358,4298.461538,4300.512820,4310.769230
10,4333.846153,4319.487179,4285.641025,4304.102564,4311.282051
11,4323.589743,4308.717948,4284.615384,4300.512820,4309.230769
12,4324.615384,4303.589743,4294.358974,4292.307692,4309.743589
13,4319.487179,4294.358974,4279.487179,4277.948717,4298.461538
14,4318.974358,4297.435897,4274.871794,4293.846153,4294.871794
15,4324.615384,4309.230769,4281.025641,4304.102564,4296.923076
16,4335.384615,4320.512820,4279.487179,4292.307692,4302.051282
17,4343.589743,4325.641025,4280.512820,4294.358974,4305.128205
18,4335.384615,4316.410256,4286.666666,4289.743589,4296.923076
19,4341.025641,4318.974358,4298.974358,4285.128205,4301.025641
20,4338.974358,4312.820512,4291.794871,4282.564102,4300.512820
21,4323.589743,4297.948717,4284.102564,4285.128205,4294.871794
22,4324.102564,4301.538461,4291.794871,4297.435897,4303.589743
23,4317.948717,4300.512820,4278.974358,4292.307692,4303.076923
24,4321.538461,4306.666666,4279.487179,4300.512820,4306.153846
25,4332.820512,4318.461538,4296.410256,4323.589743,4318.461538
26,4325.128205,4311.794871,4294.358974,4324.615384,4314.871794
27,4320.000000,4304.615384,4288.205128,4306.153846,4301.025641
28,4316.923076,4298.461538,4281.538461,4285.128205,4289.743589
29,4318.974358,4298.461538,4282.051282,4287.179487,4296.410256
30,4316.410256,4291.282051,4280.000000,4289.743589,4296.923076
31,4305.128205,4278.974358,4276.923076,4274.358974,4288.205128
32,4307.179487,4290.769230,4289.230769,4277.435897,4297.948717
33,4310.256410,4296.923076,4286.153846,4284.615384,4302.564102
