,AF3,AF4,T7,T8,PZ
0,4315.384615,4282.051282,4301.025641,4285.128205,4287.692307
1,4310.256410,4284.102564,4290.256410,4283.076923,4280.000000
2,4324.615384,4289.743589,4301.538461,4288.717948,4291.282051
3,4323.589743,4287.692307,4298.461538,4282.564102,4288.205128
4,4334.871794,4301.538461,4305.128205,4289.230769,4298.461538
5,4331.794871,4301.538461,4299.487179,4286.153846,4296.923076
6,4317.948717,4286.666666,4288.717948,4281.025641,4289.743589
7,4322.564102,4286.666666,4298.974358,4293.846153,4302.564102
8,4311.794871,4277.948717,4295.897435,4277.435897,4296.923076
9,4308.717948,4274.871794,4305.641025,4270.256410,4297.948717
10,4303.076923,4269.743589,4302.564102,4283.589743,4294.871794
11,4301.025641,4268.205128,4283.076923,4295.897435,4285.641025
12,4315.897435,4284.102564,4294.358974,4295.897435,4293.333333
13,4309.743589,4280.000000,4301.025641,4271.794871,4286.153846
14,4310.769230,4279.487179,4298.974358,4284.102564,4284.102564
15,4304.615384,4277.435897,4284.102564,4295.384615,4275.897435
16,4295.897435,4271.794871,4275.897435,4274.358974,4267.179487
17,4314.871794,4291.794871,4292.820512,4278.461538,4283.076923
18,4309.743589,4293.846153,4291.794871,4273.846153,4275.897435
19,4298.974358,4284.615384,4287.692307,4262.051282,4265.641025
20,4294.358974,4275.897435,4274.358974,4251.794871,4262.564102
21,4286.666666,4264.102564,4267.179487,4253.846153,4264.615384
22,4296.410256,4267.179487,4286.153846,4286.153846,4284.102564
23,4286.666666,4259.487179,4282.564102,4286.666666,4280.000000
24,4282.051282,4257.948717,4283.076923,4281.025641,4276.410256
25,4285.641025,4265.641025,4287.179487,4282.564102,4276.923076
26,4283.076923,4269.230769,4277.948717,4272.307692,4269.743589
27,4303.589743,4288.717948,4288.717948,4284.615384,4286.666666
28,4294.871794,4286.666666,4284.102564,4283.589743,4281.025641
29,4280.000000,4282.051282,4287.692307,4278.974358,4270.769230
30,4287.692307,4290.769230,4303.076923,4280.000000,4276.410256
31,4283.589743,4280.512820,4292.307692,4262.051282,4269.230769
32,4289.743589,4276.923076,4282.051282,4273.333333,4271.794871
33,4282.564102,4278.461538,4260.512820,4282.051282,4264.615384
34,4273.846153,4280.512820,4272.820512,4274.358974,4265.641025
35,4282.564102,4281.538461,4307.179487,4278.974358,4276.410256
36,4284.102564,4273.333333,4287.692307,4280.512820,4269.230769
37,4299.487179,4286.153846,4281.538461,4295.384615,4280.512820
38,4293.846153,4293.846153,4290.769230,4299.487179,4283.589743
39,4278.974358,4289.230769,4285.641025,4295.897435,4278.461538
40,4291.282051,4292.307692,4286.666666,4294.358974,4284.615384
41,4294.871794,4283.589743,4289.230769,4266.666666,4274.871794
42,4301.025641,4283.076923,4307.179487,4267.179487,4283.076923
43,4302.564102,4281.538461,4306.153846,4280.512820,4289.743589
44,4304.102564,4278.461538,4293.846153,4284.102564,4287.692307
45,4312.820512,4291.794871,4298.461538,4296.923076,4296.410256
46,4299.487179,4294.358974,4292.820512,4282.051282,4285.641025
47,4299.487179,4294.871794,4298.461538,4280.512820,4286.153846
48,4292.307692,4287.179487,4291.282051,4285.641025,4289.743589
49,4280.512820,4281.538461,4274.358974,4274.871794,4283.589743
50,4301.538461,4295.897435,4282.051282,4286.666666,4286.153846
51,4297.948717,4290.256410,4278.974358,4290.256410,4274.358974
52,4296.923076,4289.743589,4289.230769,4294.358974,4280.000000
53,4302.051282,4292.307692,4297.435897,4295.384615,4280.512820
54,4285.128205,4281.538461,4285.128205,4280.000000,4260.512820
55,4288.717948,4284.615384,4289.743589,4282.564102,4267.179487
56,4288.717948,4279.487179,4284.102564,4275.897435,4268.717948
57,4279.487179,4274.358974,4288.717948,4277.435897,4270.256410
58,4264.615384,4266.153846,4294.358974,4273.846153,4272.820512
59,4256.410256,4253.333333,4279.487179,4253.333333,4272.820512
60,4276.923076,4272.820512,4286.153846,4273.846153,4295.897435
61,4280.512820,4293.333333,4285.641025,4288.717948,4297.948717
62,4284.102564,4307.179487,4288.205128,4295.897435,4294.358974
63,4296.410256,4316.410256,4301.538461,4310.256410,4302.564102
64,4295.384615,4305.641025,4303.589743,4300.000000,4295.384615
65,4307.692307,4307.692307,4316.410256,4295.897435,4300.000000
66,4302.564102,4309.743589,4306.666666,4284.102564,4297.948717
67,4300.000000,4306.153846,4295.897435,4282.051282,4292.820512
68,4304.615384,4304.615384,4301.025641,4290.769230,4291.794871
69,4285.641025,4292.820512,4292.820512,4279.487179,4277.948717
70,4289.743589,4297.435897,4303.076923,4289.230769,4287.179487
