,AF3,AF4,T7,T8,PZ
0,4322.564102,4325.641025,4322.051282,4294.358974,4290.769230
1,4315.384615,4317.948717,4313.846153,4290.256410,4287.179487
2,4321.538461,4316.923076,4316.410256,4300.000000,4284.102564
3,4331.794871,4312.820512,4340.000000,4300.512820,4291.282051
4,4315.384615,4298.974358,4322.564102,4255.897435,4282.051282
5,4332.820512,4318.461538,4322.051282,4271.794871,4291.794871
6,4343.076923,4318.974358,4322.051282,4313.333333,4292.820512
7,4329.230769,4301.025641,4312.307692,4313.333333,4289.743589
8,4320.512820,4305.128205,4311.794871,4299.487179,4298.974358
9,4302.051282,4299.487179,4296.923076,4291.282051,4282.564102
10,4306.153846,4309.230769,4298.461538,4303.076923,4277.948717
11,4309.230769,4315.897435,4295.897435,4300.000000,4281.538461
12,4314.358974,4307.692307,4296.923076,4306.153846,4280.512820
13,4321.538461,4298.974358,4316.410256,4309.743589,4283.076923
14,4293.333333,4284.615384,4305.128205,4265.641025,4270.769230
15,4306.666666,4311.282051,4313.333333,4280.512820,4286.153846
16,4336.923076,4332.307692,4331.794871,4328.717948,4304.615384
17,4326.153846,4323.589743,4333.846153,4310.256410,4299.487179
18,4325.128205,4328.205128,4334.358974,4279.487179,4299.487179
19,4321.025641,4315.897435,4316.923076,4277.435897,4284.102564
20,4323.589743,4324.102564,4324.102564,4322.051282,4284.615384
21,4331.282051,4343.076923,4320.000000,4333.333333,4287.179487
22,4329.230769,4341.025641,4298.974358,4278.974358,4272.820512
23,4331.282051,4339.487179,4314.358974,4262.051282,4280.512820
24,4309.743589,4314.871794,4303.589743,4264.615384,4274.871794
25,4307.179487,4308.717948,4297.435897,4277.435897,4274.871794
26,4315.897435,4307.692307,4311.794871,4290.769230,4282.564102
27,4302.051282,4288.205128,4303.076923,4270.256410,4275.384615
28,4306.153846,4298.461538,4308.717948,4261.025641,4286.153846
29,4297.948717,4294.358974,4311.794871,4261.025641,4285.128205
30,4300.000000,4285.128205,4315.384615,4286.666666,4281.538461
31,4312.307692,4295.384615,4314.358974,4287.179487,4285.128205
32,4296.923076,4297.435897,4295.897435,4253.846153,4273.846153
33,4300.000000,4295.897435,4301.538461,4285.128205,4276.923076
34,4305.641025,4280.512820,4301.025641,4305.641025,4272.307692
35,4308.205128,4284.615384,4302.564102,4287.692307,4274.871794
