,AF3,AF4,T7,T8,PZ
0,4295.384615,4265.128205,4273.846153,4175.897435,4205.641025
1,4313.846153,4270.769230,4292.307692,4188.717948,4208.205128
2,4317.948717,4281.025641,4297.948717,4234.358974,4214.871794
3,4286.666666,4266.666666,4275.384615,4229.230769,4202.051282
4,4311.794871,4266.666666,4295.897435,4224.102564,4226.666666
5,4297.948717,4263.076923,4287.692307,4179.487179,4207.692307
6,4289.743589,4263.589743,4297.435897,4190.769230,4201.025641
7,4304.615384,4271.794871,4296.923076,4236.410256,4208.205128
8,4302.051282,4269.230769,4277.435897,4215.384615,4195.384615
9,4326.153846,4287.179487,4314.358974,4209.743589,4222.564102
10,4308.717948,4291.282051,4294.358974,4182.051282,4206.153846
11,4304.615384,4286.153846,4285.128205,4188.717948,4203.076923
12,4318.974358,4291.794871,4313.846153,4230.256410,4226.153846
13,4303.589743,4279.487179,4295.897435,4224.102564,4212.820512
14,4328.205128,4280.000000,4300.000000,4237.435897,4231.794871
15,4306.153846,4272.307692,4282.564102,4210.256410,4218.974358
16,4284.615384,4260.000000,4284.615384,4198.974358,4206.666666
17,4311.282051,4269.743589,4313.846153,4229.743589,4215.897435
18,4300.512820,4269.230769,4286.666666,4191.794871,4194.871794
19,4307.179487,4278.974358,4293.846153,4197.435897,4218.461538
20,4298.461538,4280.512820,4305.128205,4222.564102,4215.897435
21,4296.410256,4281.025641,4310.769230,4216.923076,4208.205128
22,4306.666666,4293.846153,4315.384615,4225.641025,4231.282051
23,4279.487179,4275.384615,4288.717948,4216.410256,4211.282051
24,4304.615384,4269.743589,4312.307692,4230.256410,4224.615384
25,4303.076923,4284.102564,4301.538461,4220.512820,4221.538461
26,4280.000000,4284.615384,4285.641025,4205.128205,4210.769230
27,4303.076923,4280.000000,4310.769230,4227.179487,4230.256410
28,4292.820512,4268.205128,4284.615384,4210.769230,4202.564102
29,4301.538461,4271.282051,4301.538461,4230.769230,4209.230769
30,4293.333333,4266.153846,4305.641025,4226.153846,4213.333333
31,4276.923076,4258.461538,4279.487179,4186.666666,4196.923076
32,4308.717948,4270.256410,4312.820512,4208.205128,4216.923076
33,4289.230769,4248.717948,4302.564102,4205.128205,4200.512820
34,4282.051282,4246.666666,4293.846153,4204.102564,4207.692307
35,4289.230769,4277.948717,4298.974358,4189.230769,4221.538461
36,4286.153846,4273.333333,4292.820512,4181.025641,4210.769230
37,4312.820512,4259.487179,4307.692307,4225.128205,4227.692307
38,4286.153846,4257.948717,4282.564102,4205.128205,4211.794871
39,4281.025641,4268.717948,4292.307692,4200.000000,4217.948717
40,4302.564102,4265.128205,4312.307692,4222.051282,4222.051282
41,4291.282051,4257.948717,4287.692307,4209.230769,4201.538461
42,4310.256410,4290.769230,4298.974358,4236.410256,4233.333333
43,4301.538461,4298.974358,4295.897435,4229.743589,4226.666666
44,4300.000000,4276.410256,4303.589743,4200.512820,4217.435897
45,4302.564102,4263.589743,4311.794871,4195.897435,4227.692307
46,4278.974358,4257.948717,4291.282051,4204.615384,4215.384615
47,4307.179487,4278.974358,4310.769230,4264.102564,4234.871794
48,4305.128205,4277.435897,4294.358974,4241.025641,4215.897435
49,4302.051282,4257.435897,4289.743589,4191.282051,4208.717948
50,4315.384615,4261.025641,4309.230769,4213.333333,4226.666666
51,4293.846153,4260.000000,4295.897435,4217.435897,4211.794871
52,4312.307692,4268.205128,4323.589743,4227.179487,4231.282051
53,4295.384615,4260.000000,4305.128205,4200.512820,4213.333333
54,4275.384615,4241.538461,4278.974358,4201.025641,4201.025641
55,4294.358974,4251.282051,4300.512820,4237.948717,4229.743589
56,4275.384615,4250.256410,4291.794871,4197.948717,4209.743589
57,4288.717948,4248.205128,4308.717948,4211.794871,4215.384615
58,4287.692307,4237.948717,4300.000000,4226.153846,4212.820512
59,4283.589743,4241.025641,4286.153846,4194.358974,4212.307692
60,4312.307692,4276.923076,4309.230769,4213.846153,4241.538461
61,4287.692307,4263.076923,4291.282051,4211.282051,4215.384615
62,4285.128205,4229.743589,4300.512820,4230.256410,4216.410256
63,4279.487179,4227.692307,4297.948717,4241.025641,4216.923076
64,4266.153846,4238.974358,4281.538461,4205.128205,4200.512820
65,4291.282051,4244.615384,4301.538461,4208.717948,4216.410256
66,4272.307692,4231.794871,4277.435897,4206.666666,4194.358974
67,4283.076923,4250.256410,4283.589743,4218.461538,4203.076923
68,4292.307692,4262.564102,4293.846153,4209.230769,4209.743589
69,4264.102564,4240.000000,4281.025641,4193.333333,4188.717948
70,4285.128205,4243.589743,4310.769230,4222.051282,4212.307692
71,4286.153846,4246.153846,4290.256410,4194.871794,4201.025641
72,4288.717948,4251.794871,4284.615384,4202.564102,4202.564102
73,4280.000000,4258.974358,4291.282051,4232.820512,4209.230769
74,4260.000000,4237.435897,4271.794871,4218.461538,4185.128205
75,4295.384615,4234.871794,4309.230769,4220.512820,4209.230769
76,4291.794871,4250.256410,4305.128205,4187.179487,4207.179487
77,4289.230769,4266.666666,4284.615384,4208.717948,4206.153846
78,4291.794871,4263.076923,4287.692307,4244.615384,4212.820512
79,4267.179487,4233.846153,4291.282051,4197.948717,4197.948717
80,4286.666666,4241.025641,4316.923076,4209.743589,4218.974358
81,4270.769230,4252.307692,4283.589743,4216.410256,4206.153846
82,4266.666666,4251.282051,4276.923076,4207.692307,4209.743589
83,4289.230769,4245.128205,4306.666666,4205.641025,4225.128205
84,4268.717948,4230.769230,4290.769230,4171.794871,4200.000000
85,4295.384615,4260.512820,4306.153846,4228.205128,4224.615384
86,4297.435897,4265.128205,4300.000000,4270.256410,4218.974358
87,4284.102564,4231.794871,4292.307692,4221.025641,4200.000000
88,4300.000000,4238.974358,4311.282051,4197.948717,4216.923076
89,4276.923076,4251.794871,4294.871794,4202.564102,4200.512820
90,4289.743589,4255.384615,4303.076923,4238.974358,4216.410256
91,4292.307692,4244.615384,4294.871794,4226.153846,4220.512820
92,4280.512820,4233.333333,4290.256410,4195.897435,4217.435897
93,4304.615384,4241.025641,4313.846153,4214.871794,4233.846153
94,4297.435897,4235.897435,4291.794871,4213.333333,4203.589743
95,4306.153846,4240.000000,4310.256410,4224.102564,4217.948717
96,4295.897435,4244.615384,4306.153846,4206.153846,4228.205128
97,4281.538461,4244.102564,4277.435897,4197.435897,4207.179487
98,4312.307692,4266.666666,4306.153846,4249.230769,4224.615384
99,4294.871794,4267.692307,4286.666666,4236.923076,4213.846153
100,4295.897435,4251.794871,4286.153846,4230.256410,4224.615384
101,4302.564102,4244.102564,4307.179487,4228.205128,4229.230769
102,4288.205128,4243.589743,4303.076923,4212.307692,4215.384615
103,4305.641025,4252.820512,4309.743589,4229.743589,4236.923076
104,4281.025641,4239.487179,4278.461538,4201.538461,4212.820512
105,4283.589743,4239.487179,4293.333333,4206.666666,4213.333333
106,4306.666666,4256.410256,4307.692307,4228.717948,4227.179487
107,4293.846153,4256.923076,4287.179487,4207.692307,4209.230769
108,4303.589743,4255.384615,4311.282051,4230.769230,4224.102564
109,4280.512820,4236.923076,4289.743589,4211.282051,4204.615384
110,4281.025641,4242.051282,4286.666666,4184.102564,4202.564102
111,4302.564102,4264.615384,4309.230769,4202.051282,4218.974358
112,4287.692307,4252.307692,4291.282051,4204.615384,4206.666666
113,4299.487179,4249.743589,4306.666666,4219.487179,4229.230769
114,4287.692307,4253.846153,4293.333333,4207.179487,4218.461538
115,4299.487179,4267.692307,4295.384615,4233.333333,4220.000000
116,4318.974358,4275.384615,4321.025641,4251.794871,4242.051282
117,4281.538461,4247.179487,4295.897435,4181.025641,4213.333333
118,4297.435897,4255.897435,4302.564102,4195.897435,4223.076923
119,4304.102564,4276.410256,4299.487179,4227.692307,4220.000000
120,4297.948717,4265.641025,4301.025641,4221.025641,4217.435897
121,4308.717948,4253.333333,4326.153846,4231.794871,4231.794871
122,4286.666666,4238.974358,4305.128205,4206.153846,4203.589743
123,4304.615384,4249.743589,4311.282051,4207.179487,4220.512820
124,4295.897435,4258.974358,4308.205128,4208.717948,4222.564102
125,4286.666666,4251.282051,4308.205128,4216.923076,4207.692307
126,4313.846153,4242.051282,4326.666666,4226.666666,4213.846153
127,4280.000000,4221.538461,4292.307692,4163.589743,4190.256410
128,4287.179487,4246.153846,4297.948717,4184.615384,4216.410256
129,4309.230769,4276.410256,4315.897435,4238.974358,4230.256410
130,4302.051282,4255.384615,4317.435897,4221.538461,4214.871794
131,4308.205128,4245.641025,4324.102564,4208.205128,4233.333333
132,4285.128205,4259.487179,4289.230769,4200.000000,4225.128205
133,4297.948717,4275.384615,4306.666666,4236.923076,4237.948717
134,4306.666666,4261.538461,4319.487179,4234.871794,4229.230769
135,4294.871794,4240.512820,4303.589743,4197.435897,4205.641025
