,AF3,AF4,T7,T8,PZ
0,4322.564102,4300.512820,4284.615384,4284.102564,4276.410256
1,4324.102564,4310.769230,4276.410256,4309.743589,4272.307692
2,4302.564102,4276.410256,4267.692307,4278.461538,4253.333333
3,4313.846153,4274.358974,4296.410256,4254.358974,4264.615384
4,4314.358974,4287.179487,4294.871794,4265.128205,4263.076923
5,4309.743589,4293.333333,4287.179487,4286.666666,4251.282051
6,4315.897435,4286.153846,4301.025641,4285.128205,4262.564102
7,4316.410256,4281.025641,4294.358974,4274.871794,4269.743589
8,4329.230769,4311.794871,4289.230769,4292.820512,4270.769230
9,4317.948717,4305.641025,4284.102564,4279.487179,4261.538461
10,4303.076923,4271.794871,4292.820512,4239.487179,4255.897435
11,4309.743589,4274.871794,4293.333333,4245.641025,4261.538461
12,4303.076923,4278.974358,4269.230769,4270.769230,4257.948717
13,4320.000000,4296.923076,4286.666666,4292.307692,4270.256410
14,4328.205128,4306.666666,4294.358974,4298.461538,4271.794871
15,4306.666666,4290.769230,4272.820512,4287.692307,4253.333333
16,4301.538461,4283.589743,4278.974358,4275.384615,4255.384615
17,4308.205128,4290.256410,4285.128205,4272.307692,4267.179487
18,4318.461538,4306.666666,4284.615384,4285.128205,4270.256410
19,4302.051282,4287.692307,4273.333333,4258.461538,4256.923076
20,4296.410256,4280.000000,4279.487179,4251.794871,4254.871794
21,4313.846153,4305.641025,4296.410256,4288.205128,4271.282051
22,4310.256410,4301.538461,4271.794871,4263.589743,4267.692307
23,4324.102564,4309.230769,4267.179487,4249.230769,4264.615384
24,4323.589743,4320.512820,4282.564102,4284.102564,4273.333333
25,4301.025641,4300.000000,4283.589743,4282.564102,4267.179487
26,4295.384615,4283.589743,4286.153846,4244.615384,4251.282051
27,4284.615384,4281.025641,4271.794871,4229.230769,4239.487179
28,4287.179487,4286.666666,4274.871794,4254.358974,4243.589743
29,4287.179487,4277.948717,4280.512820,4259.487179,4240.000000
30,4280.512820,4270.256410,4270.256410,4256.410256,4234.871794
31,4295.897435,4288.717948,4274.871794,4274.871794,4250.769230
32,4295.384615,4290.256410,4282.564102,4271.794871,4253.333333
33,4294.358974,4289.743589,4295.897435,4252.307692,4243.589743
