,AF3,AF4,T7,T8,PZ
0,4307.179487,4307.179487,4309.230769,4238.974358,4272.307692
1,4300.000000,4289.743589,4310.256410,4258.974358,4272.307692
2,4304.102564,4297.435897,4308.205128,4295.897435,4277.435897
3,4301.538461,4307.692307,4305.128205,4286.666666,4280.512820
4,4303.589743,4303.589743,4298.461538,4268.205128,4282.564102
5,4315.384615,4297.435897,4309.230769,4282.564102,4288.205128
6,4297.435897,4284.615384,4313.846153,4295.384615,4274.871794
7,4298.974358,4299.487179,4320.000000,4309.230769,4272.820512
8,4313.333333,4309.230769,4314.358974,4296.923076,4285.641025
9,4310.256410,4303.589743,4311.282051,4277.435897,4286.666666
10,4317.948717,4312.820512,4321.025641,4310.769230,4287.692307
11,4314.871794,4301.025641,4308.205128,4323.589743,4287.179487
12,4316.410256,4299.487179,4308.717948,4289.743589,4293.333333
13,4317.948717,4317.948717,4303.076923,4276.410256,4291.282051
14,4307.179487,4313.333333,4287.692307,4310.256410,4273.333333
15,4303.589743,4303.589743,4304.102564,4329.743589,4270.769230
16,4301.025641,4291.794871,4298.461538,4291.794871,4275.384615
17,4307.179487,4290.769230,4296.923076,4275.384615,4280.512820
18,4291.282051,4285.128205,4307.692307,4276.923076,4277.948717
19,4273.333333,4283.076923,4296.410256,4278.974358,4264.615384
20,4304.102564,4313.333333,4306.666666,4318.974358,4273.333333
21,4323.076923,4307.179487,4309.230769,4299.487179,4286.153846
22,4317.435897,4293.846153,4300.512820,4253.333333,4288.205128
23,4302.564102,4307.692307,4303.589743,4280.000000,4283.076923
24,4284.102564,4301.025641,4301.538461,4304.615384,4269.230769
25,4296.410256,4296.410256,4304.615384,4275.384615,4269.743589
26,4293.846153,4289.743589,4298.974358,4265.128205,4270.256410
27,4288.205128,4286.153846,4301.538461,4311.282051,4270.769230
28,4294.871794,4281.538461,4307.179487,4294.358974,4273.846153
29,4284.615384,4276.923076,4297.435897,4247.179487,4265.641025
30,4291.794871,4295.897435,4301.025641,4290.769230,4274.358974
31,4292.820512,4292.820512,4295.384615,4301.538461,4284.102564
32,4291.794871,4281.025641,4292.820512,4271.794871,4283.589743
33,4303.076923,4285.641025,4295.897435,4302.051282,4283.589743
34,4292.307692,4278.974358,4287.692307,4304.615384,4269.230769
35,4287.692307,4274.871794,4293.333333,4250.256410,4266.666666
36,4286.666666,4270.769230,4278.974358,4247.179487,4270.256410
37,4292.820512,4276.410256,4280.512820,4305.128205,4265.128205
38,4300.512820,4294.358974,4309.230769,4306.666666,4265.641025
