,AF3,AF4,T7,T8,PZ
0,4376.410256,4291.794871,4303.076923,4282.564102,4300.512820
1,4382.564102,4297.435897,4296.923076,4288.205128,4295.897435
2,4382.051282,4295.384615,4311.794871,4268.717948,4286.153846
3,4381.025641,4303.589743,4318.974358,4286.666666,4292.820512
4,4371.282051,4302.564102,4302.564102,4302.564102,4292.307692
5,4367.179487,4284.102564,4302.564102,4273.333333,4281.538461
6,4377.435897,4286.153846,4312.820512,4265.128205,4283.076923
7,4380.512820,4302.564102,4304.615384,4291.794871,4289.230769
8,4378.974358,4307.179487,4301.538461,4302.051282,4287.179487
9,4358.974358,4283.076923,4292.307692,4268.717948,4271.282051
10,4355.897435,4277.948717,4296.923076,4262.564102,4272.307692
11,4367.692307,4296.410256,4310.769230,4294.871794,4285.641025
12,4352.307692,4292.820512,4287.179487,4287.692307,4274.871794
13,4358.974358,4296.410256,4287.179487,4277.435897,4274.358974
14,4370.769230,4302.051282,4302.564102,4276.410256,4282.051282
15,4361.538461,4293.846153,4286.666666,4269.743589,4280.512820
16,4360.512820,4291.794871,4276.923076,4284.615384,4281.025641
17,4338.974358,4285.641025,4281.025641,4289.743589,4275.897435
18,4330.256410,4289.230769,4299.487179,4282.564102,4280.000000
19,4360.000000,4298.461538,4306.153846,4280.512820,4290.256410
20,4377.435897,4303.076923,4302.564102,4286.666666,4292.820512
21,4369.743589,4310.769230,4301.538461,4298.461538,4291.794871
22,4360.512820,4303.589743,4292.820512,4285.641025,4285.641025
23,4372.307692,4308.717948,4315.384615,4280.000000,4297.948717
24,4379.487179,4319.487179,4330.769230,4299.487179,4307.179487
25,4369.743589,4308.205128,4305.641025,4312.820512,4291.282051
26,4363.589743,4302.564102,4295.384615,4303.076923,4283.076923
27,4349.743589,4293.333333,4298.974358,4277.948717,4280.512820
28,4350.256410,4290.256410,4303.589743,4275.384615,4280.512820
29,4360.512820,4302.051282,4301.025641,4286.153846,4280.512820
30,4356.410256,4306.666666,4290.769230,4285.641025,4277.948717
