,AF3,AF4,T7,T8,PZ
0,4250.256410,4313.846153,4270.769230,4281.538461,4282.564102
1,4245.641025,4312.307692,4274.358974,4283.589743,4280.512820
2,4241.538461,4308.717948,4284.102564,4274.871794,4274.871794
3,4230.769230,4294.358974,4273.333333,4255.897435,4263.076923
4,4230.769230,4293.846153,4266.666666,4256.923076,4261.538461
5,4228.717948,4290.769230,4265.641025,4261.538461,4261.025641
6,4215.384615,4278.461538,4262.051282,4250.256410,4251.282051
7,4201.025641,4272.307692,4255.384615,4226.666666,4240.512820
8,4201.025641,4271.282051,4252.820512,4226.153846,4237.948717
9,4220.512820,4287.692307,4268.205128,4267.179487,4249.743589
10,4231.794871,4304.615384,4271.794871,4292.307692,4265.128205
11,4235.897435,4306.666666,4265.641025,4293.846153,4272.307692
12,4239.487179,4301.025641,4265.128205,4292.820512,4270.256410
13,4234.358974,4300.512820,4262.051282,4284.102564,4269.230769
14,4236.410256,4316.410256,4272.820512,4290.769230,4283.076923
15,4241.025641,4324.615384,4281.538461,4294.358974,4289.230769
16,4240.512820,4322.051282,4279.487179,4286.666666,4285.641025
17,4234.358974,4311.794871,4275.384615,4281.538461,4277.948717
18,4223.076923,4293.846153,4273.846153,4261.025641,4269.743589
19,4230.256410,4302.564102,4279.487179,4262.564102,4276.410256
20,4225.128205,4304.102564,4266.153846,4289.230769,4276.410256
21,4209.743589,4291.794871,4249.743589,4299.487179,4268.717948
22,4221.538461,4306.153846,4261.025641,4292.820512,4274.871794
23,4226.153846,4312.307692,4262.051282,4280.512820,4270.256410
24,4217.948717,4304.615384,4252.307692,4286.153846,4256.410256
25,4215.897435,4300.000000,4254.358974,4290.256410,4255.897435
26,4216.923076,4293.846153,4258.974358,4273.846153,4261.538461
27,4220.512820,4293.333333,4257.435897,4274.871794,4263.589743
28,4220.512820,4296.923076,4253.846153,4284.102564,4264.102564
29,4229.230769,4308.717948,4269.743589,4278.461538,4272.820512
30,4235.384615,4316.410256,4274.358974,4273.333333,4274.358974
31,4231.282051,4309.230769,4261.025641,4290.256410,4266.153846
32,4229.743589,4301.538461,4268.205128,4297.948717,4267.692307
33,4234.358974,4297.435897,4272.820512,4277.948717,4274.358974
34,4251.282051,4308.205128,4274.358974,4285.128205,4278.461538
35,4255.897435,4306.153846,4279.487179,4296.410256,4270.769230
36,4248.717948,4287.179487,4277.948717,4273.846153,4260.512820
37,4263.076923,4286.666666,4282.051282,4264.102564,4264.102564
38,4274.871794,4288.205128,4277.948717,4264.102564,4261.538461
39,4273.333333,4289.743589,4272.307692,4260.000000,4251.794871
40,4277.435897,4292.820512,4271.282051,4270.769230,4250.769230
41,4290.769230,4285.641025,4263.076923,4281.538461,4252.820512
42,4311.282051,4291.282051,4262.564102,4274.871794,4258.461538
43,4319.487179,4296.923076,4264.615384,4266.153846,4260.512820
44,4329.743589,4300.512820,4273.846153,4282.051282,4264.102564
45,4343.076923,4301.025641,4280.512820,4295.384615,4270.256410
46,4343.589743,4294.358974,4283.076923,4281.025641,4272.307692
47,4355.384615,4304.102564,4296.410256,4281.538461,4282.564102
48,4358.461538,4306.153846,4282.051282,4280.512820,4279.487179
49,4346.153846,4293.333333,4261.025641,4269.743589,4264.102564
50,4349.743589,4292.820512,4267.179487,4268.717948,4267.179487
51,4349.230769,4286.153846,4270.769230,4261.538461,4269.230769
52,4341.538461,4278.461538,4269.230769,4266.153846,4265.641025
53,4338.974358,4271.794871,4258.974358,4264.615384,4260.512820
54,4345.128205,4268.717948,4245.128205,4248.205128,4258.974358
55,4349.743589,4271.794871,4244.102564,4253.333333,4262.051282
56,4341.025641,4263.076923,4244.615384,4273.333333,4259.487179
57,4345.128205,4263.076923,4257.948717,4296.410256,4264.102564
58,4358.461538,4270.769230,4269.743589,4293.333333,4272.307692
59,4364.102564,4273.333333,4261.538461,4268.717948,4273.333333
60,4366.666666,4281.025641,4258.974358,4275.384615,4273.333333
61,4368.717948,4286.666666,4270.769230,4306.153846,4282.564102
62,4378.974358,4294.871794,4278.461538,4317.948717,4293.333333
63,4375.384615,4292.820512,4267.692307,4293.846153,4287.692307
64,4367.179487,4289.743589,4265.641025,4280.000000,4280.000000
65,4376.410256,4297.948717,4281.025641,4302.051282,4284.615384
66,4370.769230,4293.846153,4276.923076,4301.025641,4280.000000
67,4360.000000,4288.717948,4265.641025,4280.512820,4269.743589
68,4349.230769,4282.051282,4263.589743,4271.794871,4265.641025
69,4338.461538,4271.794871,4268.205128,4286.666666,4266.153846
70,4348.717948,4284.102564,4274.358974,4310.256410,4270.256410
71,4357.435897,4297.948717,4262.564102,4297.435897,4267.179487
72,4354.871794,4294.358974,4264.102564,4283.076923,4266.666666
73,4353.333333,4290.769230,4282.564102,4297.948717,4277.435897
74,4353.333333,4297.435897,4279.487179,4307.692307,4284.102564
75,4354.871794,4302.564102,4273.846153,4305.128205,4282.051282
76,4348.717948,4286.153846,4271.282051,4291.794871,4270.769230
77,4343.589743,4277.948717,4276.923076,4297.948717,4270.256410
78,4343.076923,4283.589743,4284.102564,4312.820512,4274.358974
79,4344.615384,4280.000000,4265.128205,4296.923076,4263.076923
80,4354.358974,4289.743589,4254.871794,4289.743589,4258.974358
81,4346.153846,4292.307692,4263.076923,4295.384615,4257.435897
82,4326.666666,4278.461538,4264.102564,4285.641025,4252.820512
83,4327.179487,4278.461538,4254.358974,4285.128205,4260.000000
84,4336.923076,4278.974358,4250.769230,4295.384615,4266.153846
85,4342.051282,4276.923076,4270.769230,4296.410256,4268.717948
86,4328.717948,4269.230769,4263.076923,4277.435897,4263.076923
87,4317.435897,4261.025641,4239.487179,4265.128205,4253.846153
88,4322.564102,4261.025641,4242.564102,4275.384615,4252.820512
89,4323.076923,4261.025641,4253.846153,4281.538461,4258.974358
90,4329.230769,4272.307692,4265.128205,4284.102564,4269.743589
91,4333.333333,4272.307692,4263.076923,4277.435897,4266.666666
92,4332.820512,4271.282051,4260.512820,4279.487179,4261.538461
93,4341.538461,4285.641025,4264.102564,4301.025641,4266.153846
94,4340.000000,4286.153846,4257.435897,4286.666666,4265.641025
95,4339.487179,4290.769230,4262.051282,4262.051282,4271.282051
96,4340.000000,4295.897435,4267.179487,4276.410256,4278.461538
97,4337.435897,4290.769230,4261.538461,4305.128205,4272.820512
98,4341.538461,4297.435897,4261.025641,4314.358974,4265.641025
99,4333.333333,4295.897435,4252.307692,4293.333333,4256.410256
100,4322.564102,4286.666666,4250.256410,4278.974358,4255.897435
101,4321.025641,4287.692307,4260.512820,4288.717948,4264.102564
102,4323.589743,4292.820512,4262.564102,4302.051282,4266.153846
103,4329.230769,4296.923076,4267.179487,4296.923076,4269.230769
104,4327.692307,4293.846153,4270.769230,4283.076923,4272.820512
105,4326.666666,4298.974358,4268.205128,4302.051282,4271.282051
106,4327.179487,4302.564102,4260.512820,4317.948717,4263.589743
107,4329.743589,4298.974358,4255.897435,4311.794871,4262.564102
108,4338.974358,4307.692307,4263.076923,4310.769230,4269.743589
109,4333.333333,4304.102564,4256.410256,4284.102564,4260.512820
110,4324.102564,4292.307692,4251.794871,4256.923076,4250.769230
111,4318.461538,4284.102564,4255.897435,4269.230769,4247.692307
112,4304.102564,4273.846153,4249.230769,4283.076923,4240.000000
113,4309.743589,4282.051282,4250.769230,4292.307692,4243.076923
114,4320.000000,4293.846153,4255.384615,4297.435897,4249.743589
115,4311.794871,4298.461538,4259.487179,4293.846153,4253.333333
116,4308.717948,4300.512820,4264.102564,4290.769230,4260.000000
117,4318.461538,4300.000000,4262.564102,4289.230769,4269.743589
118,4325.128205,4307.179487,4269.743589,4291.282051,4282.051282
119,4310.769230,4302.564102,4266.153846,4277.435897,4277.435897
120,4299.487179,4293.333333,4260.512820,4270.256410,4264.615384
121,4300.000000,4292.820512,4262.051282,4288.717948,4261.025641
122,4289.230769,4282.564102,4249.230769,4297.435897,4256.410256
123,4286.666666,4281.538461,4248.717948,4300.512820,4256.410256
124,4289.230769,4287.179487,4261.025641,4297.948717,4260.512820
125,4290.769230,4285.128205,4265.641025,4284.615384,4262.564102
126,4297.948717,4289.230769,4266.666666,4281.538461,4261.538461
127,4298.461538,4294.358974,4260.000000,4291.794871,4256.410256
128,4304.615384,4302.564102,4262.051282,4309.230769,4261.025641
129,4308.205128,4299.487179,4258.974358,4306.153846,4263.076923
130,4305.128205,4294.358974,4247.692307,4291.282051,4256.410256
131,4306.666666,4303.589743,4247.692307,4296.410256,4253.333333
132,4301.025641,4296.410256,4246.666666,4297.435897,4248.205128
133,4303.589743,4293.333333,4250.769230,4298.461538,4252.307692
134,4314.358974,4300.512820,4254.871794,4301.538461,4256.923076
135,4310.256410,4293.846153,4257.948717,4292.820512,4244.102564
136,4306.153846,4288.717948,4268.205128,4292.820512,4240.000000
137,4310.769230,4288.717948,4269.230769,4303.589743,4249.230769
138,4323.589743,4293.846153,4266.666666,4316.410256,4257.948717
139,4328.205128,4287.692307,4268.205128,4306.153846,4255.897435
140,4330.769230,4278.461538,4271.794871,4278.461538,4255.384615
141,4350.256410,4288.205128,4275.897435,4276.923076,4264.615384
142,4359.487179,4286.153846,4273.333333,4272.307692,4261.025641
143,4364.615384,4279.487179,4281.538461,4263.076923,4253.846153
144,4373.333333,4280.512820,4282.051282,4271.794871,4249.230769
145,4371.282051,4271.794871,4262.564102,4277.435897,4237.948717
146,4376.923076,4274.358974,4266.153846,4277.948717,4239.487179
147,4381.025641,4283.076923,4272.820512,4269.230769,4246.666666
148,4386.666666,4282.564102,4273.333333,4274.358974,4250.256410
149,4400.512820,4280.000000,4284.102564,4295.384615,4255.384615
150,4406.153846,4283.589743,4281.538461,4289.230769,4256.923076
151,4411.794871,4290.256410,4279.487179,4273.846153,4254.358974
152,4415.897435,4282.564102,4284.615384,4268.205128,4252.820512
153,4423.589743,4283.076923,4293.846153,4282.051282,4257.948717
154,4436.410256,4297.435897,4297.435897,4297.435897,4265.128205
155,4437.948717,4296.410256,4287.692307,4289.743589,4264.102564
156,4441.025641,4301.538461,4292.820512,4296.410256,4264.102564
157,4440.000000,4307.692307,4293.333333,4308.205128,4260.512820
158,4431.794871,4301.025641,4284.615384,4303.076923,4253.846153
159,4435.384615,4300.512820,4294.358974,4298.974358,4253.333333
160,4438.461538,4300.000000,4302.564102,4293.333333,4251.282051
161,4440.000000,4297.948717,4298.974358,4290.769230,4252.820512
162,4436.923076,4287.692307,4300.000000,4296.410256,4257.435897
163,4434.871794,4283.076923,4314.358974,4302.564102,4269.230769
164,4439.487179,4293.333333,4309.743589,4305.128205,4277.435897
165,4427.692307,4285.641025,4280.512820,4292.307692,4262.051282
166,4415.897435,4278.461538,4283.076923,4287.179487,4249.743589
167,4417.948717,4286.153846,4300.000000,4294.871794,4253.846153
168,4425.641025,4291.794871,4297.435897,4300.000000,4258.461538
169,4431.794871,4295.384615,4299.487179,4299.487179,4263.589743
170,4427.179487,4295.897435,4297.948717,4298.461538,4265.128205
171,4431.282051,4302.564102,4289.743589,4317.435897,4265.128205
172,4436.923076,4304.102564,4282.051282,4317.435897,4261.025641
173,4425.641025,4293.333333,4277.435897,4293.846153,4248.717948
174,4411.794871,4287.179487,4284.615384,4286.666666,4243.589743
175,4403.076923,4280.512820,4282.051282,4273.333333,4244.615384
176,4412.820512,4288.717948,4280.000000,4272.307692,4252.307692
177,4423.589743,4303.076923,4291.794871,4296.923076,4256.923076
178,4421.025641,4301.025641,4299.487179,4308.717948,4255.897435
179,4420.000000,4298.461538,4297.435897,4304.615384,4262.564102
180,4402.051282,4288.205128,4280.512820,4291.282051,4261.025641
181,4384.615384,4284.102564,4272.307692,4284.615384,4251.794871
182,4382.051282,4283.076923,4275.384615,4281.538461,4243.076923
183,4376.923076,4271.794871,4268.717948,4267.692307,4232.307692
184,4382.564102,4277.948717,4267.692307,4273.333333,4238.974358
185,4388.717948,4287.692307,4269.230769,4296.410256,4253.846153
186,4391.794871,4290.256410,4269.230769,4309.230769,4256.923076
187,4396.923076,4293.333333,4264.102564,4305.641025,4249.743589
188,4386.153846,4285.641025,4249.230769,4281.025641,4241.025641
189,4373.333333,4281.025641,4254.358974,4267.692307,4243.589743
190,4369.743589,4280.000000,4260.000000,4273.333333,4243.589743
191,4371.282051,4284.102564,4255.384615,4288.717948,4243.589743
192,4368.205128,4291.282051,4256.923076,4296.923076,4246.153846
193,4368.717948,4289.230769,4252.307692,4270.769230,4241.538461
194,4388.717948,4297.435897,4260.512820,4269.230769,4249.743589
195,4383.589743,4297.435897,4268.205128,4293.333333,4257.948717
196,4356.410256,4282.564102,4261.538461,4288.717948,4250.256410
197,4362.051282,4289.743589,4263.076923,4283.076923,4248.717948
198,4368.205128,4296.923076,4262.051282,4288.205128,4252.820512
199,4355.897435,4292.307692,4265.128205,4288.205128,4249.230769
200,4354.871794,4289.743589,4257.948717,4284.615384,4240.000000
201,4362.051282,4293.846153,4240.000000,4290.769230,4235.897435
202,4357.948717,4302.051282,4249.743589,4281.025641,4244.615384
203,4347.179487,4300.512820,4265.641025,4263.589743,4252.820512
204,4358.461538,4308.717948,4270.769230,4290.256410,4260.512820
205,4362.051282,4316.923076,4265.128205,4310.256410,4263.076923
206,4341.025641,4304.102564,4264.102564,4297.435897,4255.897435
207,4338.461538,4298.461538,4272.307692,4300.512820,4256.410256
