,AF3,AF4,T7,T8,PZ
0,4257.435897,4285.641025,4294.358974,4291.794871,4282.051282
1,4255.384615,4282.564102,4316.923076,4287.179487,4252.307692
2,4232.820512,4271.282051,4292.820512,4250.769230,4268.717948
3,4253.333333,4292.820512,4277.435897,4265.128205,4262.564102
4,4269.743589,4301.025641,4294.871794,4276.923076,4262.051282
5,4265.641025,4301.538461,4306.153846,4268.717948,4275.384615
6,4268.717948,4315.897435,4283.076923,4285.128205,4248.205128
7,4250.769230,4287.692307,4262.564102,4285.641025,4272.820512
8,4251.794871,4268.205128,4299.487179,4287.692307,4273.333333
9,4251.794871,4273.846153,4290.256410,4274.358974,4265.641025
10,4242.051282,4278.974358,4258.974358,4253.333333,4283.589743
11,4246.666666,4276.923076,4286.153846,4261.025641,4269.743589
12,4236.923076,4261.538461,4289.230769,4262.564102,4287.179487
13,4246.153846,4271.794871,4280.000000,4269.230769,4266.666666
14,4246.666666,4266.153846,4272.307692,4269.230769,4248.717948
15,4232.307692,4259.487179,4271.282051,4267.179487,4276.410256
16,4244.102564,4288.717948,4298.461538,4275.897435,4253.333333
17,4237.435897,4281.025641,4274.358974,4247.692307,4254.358974
18,4243.589743,4273.846153,4241.538461,4243.589743,4248.205128
19,4251.794871,4276.410256,4262.564102,4269.743589,4244.102564
20,4238.461538,4264.615384,4289.230769,4273.846153,4275.897435
21,4249.743589,4274.871794,4291.282051,4277.435897,4253.333333
22,4247.179487,4274.358974,4262.564102,4263.076923,4251.282051
23,4238.974358,4273.846153,4264.615384,4261.538461,4244.615384
24,4235.384615,4272.820512,4272.307692,4268.205128,4231.282051
25,4232.820512,4261.538461,4263.589743,4261.025641,4257.435897
26,4250.256410,4274.358974,4286.153846,4277.948717,4232.820512
27,4243.076923,4274.358974,4277.435897,4265.641025,4235.384615
28,4245.641025,4280.000000,4271.794871,4241.025641,4245.641025
29,4255.384615,4287.179487,4285.641025,4241.025641,4218.461538
30,4232.820512,4266.666666,4257.435897,4246.666666,4231.794871
31,4241.538461,4271.794871,4254.358974,4276.923076,4223.076923
32,4253.333333,4281.538461,4277.435897,4286.666666,4240.000000
33,4246.153846,4287.692307,4288.717948,4276.923076,4251.794871
34,4239.487179,4289.230769,4283.076923,4260.512820,4217.435897
35,4232.820512,4266.153846,4267.692307,4239.487179,4238.461538
36,4251.282051,4276.410256,4283.076923,4269.743589,4236.410256
37,4253.846153,4289.230769,4292.820512,4280.000000,4245.641025
38,4253.333333,4284.615384,4294.871794,4264.102564,4260.000000
39,4262.051282,4289.230769,4283.589743,4275.897435,4224.615384
40,4245.641025,4277.948717,4252.307692,4264.615384,4244.615384
41,4255.384615,4286.666666,4273.846153,4264.615384,4244.102564
42,4264.615384,4294.871794,4300.000000,4272.820512,4240.000000
43,4257.435897,4288.205128,4295.384615,4274.358974,4264.615384
44,4261.025641,4298.974358,4297.948717,4290.256410,4254.358974
45,4250.769230,4300.000000,4287.179487,4287.692307,4276.410256
46,4264.102564,4308.717948,4287.179487,4292.820512,4266.153846
47,4273.846153,4309.230769,4292.307692,4285.641025,4265.641025
48,4265.128205,4301.025641,4305.641025,4282.564102,4305.128205
49,4276.410256,4315.384615,4325.641025,4305.128205,4278.461538
50,4267.179487,4308.717948,4302.564102,4280.512820,4274.871794
51,4263.076923,4308.717948,4292.820512,4264.615384,4266.153846
52,4265.641025,4312.820512,4288.717948,4284.615384,4255.897435
53,4254.358974,4303.076923,4279.487179,4275.384615,4280.512820
54,4252.820512,4299.487179,4306.153846,4268.717948,4260.512820
55,4238.974358,4277.435897,4300.000000,4269.230769,4276.923076
56,4237.435897,4284.102564,4287.692307,4275.384615,4283.589743
57,4239.487179,4299.487179,4286.666666,4267.179487,4258.461538
58,4232.820512,4285.128205,4262.051282,4248.205128,4273.333333
59,4247.179487,4294.871794,4268.717948,4276.410256,4259.487179
60,4238.974358,4292.820512,4291.282051,4288.717948,4278.974358
