,AF3,AF4,T7,T8,PZ
0,4283.076923,4268.717948,4287.692307,4271.794871,4270.769230
1,4301.025641,4282.051282,4307.179487,4290.769230,4288.205128
2,4279.487179,4267.179487,4275.384615,4260.512820,4262.051282
3,4270.769230,4265.128205,4262.051282,4246.153846,4251.282051
4,4270.256410,4256.923076,4259.487179,4245.128205,4251.794871
5,4279.487179,4254.358974,4276.923076,4275.384615,4267.692307
6,4288.205128,4265.641025,4298.461538,4304.102564,4285.128205
7,4287.692307,4269.743589,4290.256410,4284.615384,4283.589743
8,4299.487179,4284.102564,4286.153846,4273.846153,4287.692307
9,4282.051282,4276.923076,4270.769230,4267.179487,4270.769230
10,4272.307692,4272.307692,4281.025641,4280.512820,4270.256410
11,4289.743589,4275.897435,4309.230769,4305.641025,4293.846153
12,4286.153846,4264.615384,4301.538461,4291.282051,4291.282051
13,4288.717948,4283.589743,4294.871794,4266.666666,4287.692307
14,4274.871794,4277.435897,4276.410256,4243.589743,4267.692307
15,4261.538461,4253.333333,4270.769230,4257.435897,4258.461538
16,4274.871794,4261.538461,4292.820512,4292.307692,4283.076923
17,4276.410256,4262.564102,4289.230769,4276.923076,4287.179487
18,4288.717948,4272.820512,4296.410256,4273.333333,4292.820512
19,4285.128205,4272.307692,4294.358974,4283.589743,4290.256410
20,4273.846153,4260.512820,4275.384615,4279.487179,4281.538461
21,4284.615384,4265.128205,4276.410256,4288.717948,4286.153846
22,4280.512820,4256.410256,4277.948717,4282.564102,4275.897435
23,4291.794871,4268.205128,4305.128205,4284.615384,4289.230769
24,4297.948717,4283.076923,4310.256410,4279.487179,4296.410256
25,4287.692307,4275.897435,4281.538461,4272.307692,4280.512820
26,4291.282051,4273.333333,4281.025641,4282.051282,4277.948717
27,4284.615384,4262.051282,4287.692307,4271.794871,4270.256410
28,4293.846153,4272.307692,4307.692307,4297.435897,4285.128205
29,4291.282051,4273.846153,4305.128205,4297.948717,4288.717948
30,4267.179487,4256.410256,4280.512820,4250.256410,4267.692307
31,4274.358974,4270.769230,4288.717948,4274.358974,4274.358974
32,4276.923076,4269.743589,4295.897435,4304.102564,4278.461538
33,4283.076923,4268.205128,4305.128205,4291.282051,4284.615384
34,4287.692307,4275.897435,4302.564102,4283.076923,4288.205128
35,4280.000000,4278.461538,4298.461538,4284.615384,4284.102564
36,4291.282051,4296.923076,4318.461538,4286.666666,4292.307692
37,4282.051282,4282.051282,4297.948717,4274.871794,4275.384615
38,4274.358974,4270.256410,4284.615384,4277.948717,4270.256410
39,4278.461538,4277.435897,4297.948717,4265.128205,4284.102564
40,4274.358974,4267.179487,4292.820512,4246.153846,4278.461538
41,4287.692307,4277.435897,4298.974358,4285.641025,4280.512820
42,4287.692307,4280.512820,4285.128205,4300.512820,4270.256410
43,4293.846153,4282.564102,4278.461538,4290.256410,4275.384615
44,4300.512820,4283.589743,4301.538461,4292.307692,4296.410256
45,4288.205128,4272.820512,4300.512820,4283.076923,4291.794871
46,4307.179487,4296.410256,4304.102564,4306.153846,4298.974358
47,4309.230769,4301.025641,4300.512820,4311.282051,4295.897435
48,4300.000000,4287.179487,4298.461538,4280.000000,4288.205128
49,4304.102564,4288.717948,4304.615384,4263.076923,4287.692307
50,4295.897435,4282.564102,4297.435897,4272.820512,4275.897435
51,4314.871794,4307.179487,4316.410256,4314.871794,4291.282051
52,4322.564102,4314.358974,4308.205128,4293.333333,4286.153846
53,4308.717948,4288.205128,4284.102564,4256.410256,4264.615384
54,4313.846153,4285.641025,4296.923076,4295.384615,4272.307692
55,4309.230769,4288.205128,4293.846153,4294.871794,4275.384615
56,4311.794871,4296.923076,4300.000000,4269.743589,4287.179487
57,4305.641025,4290.256410,4305.128205,4276.923076,4289.230769
58,4294.871794,4280.000000,4297.948717,4280.512820,4284.102564
59,4302.564102,4287.692307,4301.025641,4278.461538,4292.307692
60,4294.358974,4278.974358,4288.717948,4267.692307,4281.538461
61,4302.051282,4292.820512,4297.948717,4278.461538,4285.641025
62,4307.692307,4297.435897,4307.179487,4288.717948,4292.820512
63,4303.589743,4283.589743,4297.948717,4295.384615,4289.230769
64,4317.435897,4302.051282,4302.564102,4308.205128,4301.025641
65,4308.205128,4300.512820,4300.512820,4269.743589,4297.948717
66,4309.743589,4293.846153,4310.769230,4270.769230,4302.564102
67,4321.025641,4296.410256,4311.282051,4320.512820,4307.692307
68,4309.743589,4298.461538,4301.538461,4318.974358,4300.512820
69,4311.794871,4312.307692,4308.717948,4308.205128,4306.153846
70,4308.205128,4297.948717,4294.871794,4301.538461,4292.820512
71,4311.282051,4295.384615,4302.051282,4289.230769,4291.794871
72,4318.974358,4304.615384,4311.794871,4277.435897,4297.435897
73,4315.897435,4290.769230,4297.948717,4293.846153,4290.256410
74,4323.589743,4297.435897,4310.256410,4323.076923,4303.589743
75,4307.692307,4292.820512,4302.051282,4294.358974,4296.410256
76,4302.564102,4288.205128,4291.794871,4287.179487,4288.205128
77,4307.692307,4295.384615,4296.923076,4303.589743,4289.743589
78,4292.307692,4280.512820,4284.615384,4279.487179,4273.333333
79,4307.179487,4281.025641,4301.025641,4287.179487,4285.128205
80,4309.230769,4280.512820,4307.179487,4296.410256,4296.923076
81,4306.666666,4284.102564,4304.102564,4286.666666,4300.000000
82,4315.897435,4291.794871,4312.820512,4288.205128,4300.512820
83,4297.948717,4272.307692,4297.948717,4274.358974,4277.435897
84,4302.564102,4277.435897,4308.205128,4276.923076,4283.589743
85,4307.692307,4280.000000,4311.282051,4271.282051,4289.743589
86,4296.923076,4275.897435,4291.282051,4264.615384,4281.025641
87,4299.487179,4287.179487,4286.153846,4294.871794,4284.615384
88,4291.794871,4275.384615,4272.307692,4303.076923,4270.256410
89,4293.333333,4271.794871,4277.948717,4294.871794,4272.820512
90,4291.794871,4274.358974,4284.102564,4279.487179,4281.025641
91,4296.410256,4275.384615,4289.230769,4279.487179,4287.179487
92,4302.564102,4281.538461,4301.025641,4295.384615,4297.435897
93,4279.487179,4265.641025,4283.589743,4276.410256,4283.589743
94,4283.589743,4265.641025,4285.128205,4269.230769,4281.025641
95,4284.102564,4263.589743,4284.102564,4265.641025,4272.820512
96,4273.333333,4266.153846,4281.538461,4269.743589,4268.205128
97,4297.948717,4296.923076,4302.564102,4302.564102,4291.282051
98,4302.051282,4287.179487,4284.102564,4291.794871,4283.076923
99,4303.076923,4282.564102,4281.538461,4281.025641,4283.589743
100,4307.692307,4290.256410,4300.512820,4286.666666,4296.410256
101,4292.307692,4268.717948,4290.769230,4275.897435,4284.102564
102,4292.820512,4276.923076,4293.333333,4283.076923,4285.128205
103,4293.333333,4291.282051,4296.410256,4276.923076,4287.179487
104,4294.871794,4292.307692,4295.384615,4276.410256,4288.717948
105,4294.358974,4285.641025,4279.487179,4288.205128,4279.487179
106,4289.230769,4277.948717,4263.076923,4288.205128,4264.615384
107,4304.102564,4295.897435,4291.794871,4302.051282,4283.589743
108,4302.051282,4292.307692,4300.000000,4288.717948,4287.692307
109,4304.615384,4288.717948,4291.282051,4283.589743,4285.641025
110,4304.615384,4290.769230,4282.564102,4288.205128,4284.615384
111,4282.051282,4272.307692,4272.307692,4250.769230,4274.358974
112,4291.794871,4283.589743,4298.461538,4257.948717,4291.282051
113,4292.307692,4282.051282,4294.871794,4281.025641,4285.641025
114,4289.743589,4275.384615,4280.000000,4269.743589,4273.333333
115,4303.076923,4288.717948,4288.205128,4267.692307,4282.564102
116,4301.025641,4284.102564,4282.564102,4272.307692,4275.384615
117,4320.000000,4297.948717,4294.358974,4283.076923,4281.538461
