,AF3,AF4,T7,T8,PZ
0,4276.923076,4281.025641,4305.641025,4265.641025,4260.512820
1,4260.000000,4263.076923,4260.512820,4255.897435,4273.333333
2,4276.410256,4254.358974,4273.846153,4271.282051,4254.871794
3,4272.820512,4245.128205,4284.615384,4268.717948,4255.897435
4,4259.487179,4247.179487,4265.128205,4267.179487,4252.820512
5,4269.743589,4252.820512,4278.461538,4268.205128,4251.794871
6,4276.410256,4246.666666,4292.307692,4249.230769,4298.461538
7,4289.230769,4268.205128,4293.333333,4273.333333,4281.025641
8,4286.666666,4274.871794,4286.666666,4289.743589,4284.615384
9,4290.769230,4270.256410,4290.769230,4278.974358,4301.025641
10,4295.384615,4271.794871,4278.974358,4280.000000,4276.410256
11,4271.282051,4254.871794,4263.076923,4264.102564,4295.384615
12,4272.307692,4261.538461,4294.358974,4252.307692,4280.000000
13,4278.974358,4274.358974,4294.871794,4253.846153,4284.615384
14,4283.589743,4266.666666,4278.461538,4277.948717,4299.487179
15,4283.076923,4253.846153,4274.358974,4286.666666,4259.487179
16,4265.128205,4244.102564,4255.897435,4249.743589,4263.589743
17,4280.512820,4262.564102,4287.179487,4252.820512,4257.435897
18,4292.820512,4269.230769,4297.948717,4264.102564,4265.128205
19,4288.205128,4258.461538,4260.000000,4254.358974,4274.358974
20,4295.897435,4256.923076,4270.256410,4268.205128,4247.179487
21,4290.769230,4259.487179,4302.051282,4275.897435,4287.179487
22,4295.384615,4287.179487,4312.820512,4281.025641,4283.076923
23,4291.794871,4284.102564,4296.923076,4268.717948,4264.615384
24,4279.487179,4256.410256,4285.128205,4250.256410,4292.307692
25,4287.179487,4272.820512,4285.128205,4260.512820,4270.769230
26,4272.820512,4272.307692,4275.384615,4254.871794,4274.358974
27,4264.615384,4252.820512,4295.897435,4251.282051,4269.230769
28,4278.461538,4250.769230,4295.897435,4254.358974,4269.230769
29,4284.615384,4262.051282,4270.256410,4249.743589,4288.717948
30,4289.743589,4273.333333,4288.717948,4269.230769,4245.641025
31,4276.410256,4257.948717,4281.538461,4268.717948,4250.769230
32,4279.487179,4264.615384,4257.948717,4262.051282,4261.025641
33,4282.051282,4282.564102,4270.256410,4269.743589,4247.692307
34,4262.051282,4276.923076,4280.512820,4268.717948,4254.871794
35,4274.871794,4276.410256,4277.948717,4261.538461,4219.487179
36,4282.051282,4261.025641,4258.461538,4241.538461,4236.410256
37,4278.974358,4269.743589,4269.743589,4267.692307,4265.128205
38,4283.589743,4297.948717,4301.025641,4304.615384,4274.358974
39,4280.512820,4288.205128,4293.846153,4284.615384,4305.128205
40,4285.128205,4288.205128,4288.205128,4275.384615,4267.179487
41,4266.153846,4284.102564,4287.179487,4275.384615,4257.948717
42,4260.512820,4272.820512,4292.820512,4281.538461,4258.461538
43,4279.487179,4276.923076,4291.794871,4283.589743,4232.307692
44,4272.820512,4268.205128,4273.333333,4256.923076,4259.487179
45,4268.205128,4270.256410,4280.000000,4262.564102,4241.025641
46,4258.461538,4273.333333,4263.589743,4263.076923,4232.307692
47,4256.923076,4271.794871,4252.820512,4256.923076,4237.948717
48,4263.076923,4261.025641,4270.769230,4274.358974,4207.179487
49,4246.666666,4242.564102,4262.051282,4253.333333,4226.153846
50,4258.461538,4267.179487,4268.717948,4243.589743,4224.615384
51,4276.923076,4282.051282,4274.358974,4270.256410,4245.641025
52,4281.025641,4270.256410,4269.230769,4285.641025,4279.487179
53,4277.435897,4266.666666,4277.435897,4269.743589,4261.025641
54,4256.923076,4247.692307,4274.358974,4241.025641,4287.692307
55,4264.102564,4248.205128,4289.743589,4259.487179,4276.923076
56,4271.282051,4265.128205,4296.923076,4273.846153,4261.538461
57,4260.512820,4269.230769,4272.307692,4272.820512,4277.948717
58,4256.410256,4264.102564,4251.282051,4278.974358,4246.153846
59,4251.282051,4247.692307,4248.717948,4253.846153,4271.282051
60,4278.974358,4265.641025,4287.692307,4258.974358,4291.794871
61,4294.358974,4281.538461,4304.102564,4281.538461,4289.743589
62,4278.974358,4262.564102,4265.128205,4258.974358,4297.948717
63,4278.461538,4255.897435,4253.333333,4244.102564,4270.769230
64,4264.102564,4250.256410,4274.871794,4255.897435,4307.692307
65,4269.230769,4253.333333,4304.615384,4270.769230,4316.410256
66,4282.564102,4261.025641,4293.846153,4267.692307,4276.923076
67,4272.820512,4266.153846,4276.410256,4263.076923,4280.000000
68,4278.974358,4271.282051,4289.230769,4261.538461,4248.717948
69,4273.846153,4248.717948,4256.410256,4238.974358,4246.153846
70,4274.871794,4252.307692,4253.333333,4249.230769,4251.282051
71,4292.307692,4266.153846,4290.256410,4263.589743,4253.333333
72,4284.615384,4249.230769,4282.564102,4254.871794,4293.846153
73,4292.307692,4267.179487,4292.307692,4291.282051,4274.871794
74,4302.564102,4278.461538,4304.615384,4293.846153,4285.641025
75,4303.589743,4268.717948,4304.102564,4269.743589,4311.282051
76,4299.487179,4280.000000,4308.205128,4291.794871,4297.948717
77,4293.333333,4292.820512,4300.512820,4301.538461,4314.358974
78,4306.153846,4298.974358,4305.641025,4297.435897,4288.205128
79,4288.205128,4270.769230,4293.333333,4274.871794,4288.205128
80,4276.410256,4257.948717,4271.794871,4268.205128,4294.871794
81,4298.461538,4275.897435,4280.000000,4291.282051,4265.641025
82,4298.461538,4264.615384,4294.358974,4273.333333,4293.333333
83,4299.487179,4264.102564,4301.538461,4267.692307,4276.410256
84,4297.435897,4268.717948,4281.025641,4288.205128,4263.076923
85,4303.589743,4267.179487,4279.487179,4290.256410,4287.179487
86,4318.974358,4273.846153,4300.000000,4285.128205,4276.923076
87,4298.974358,4265.641025,4289.743589,4283.589743,4300.512820
88,4295.897435,4271.282051,4298.974358,4293.333333,4288.717948
89,4306.153846,4276.923076,4304.102564,4274.871794,4276.923076
90,4304.615384,4270.769230,4288.205128,4260.512820,4286.666666
91,4305.128205,4273.333333,4287.179487,4295.897435,4252.820512
92,4290.256410,4260.000000,4280.000000,4309.743589,4272.820512
93,4300.512820,4265.128205,4297.435897,4289.230769,4276.923076
94,4313.846153,4273.333333,4304.102564,4272.307692,4264.615384
95,4309.230769,4262.564102,4277.435897,4284.615384,4283.589743
96,4313.846153,4272.307692,4275.384615,4296.410256,4263.589743
97,4295.897435,4273.333333,4281.538461,4263.076923,4284.615384
98,4293.846153,4273.846153,4295.897435,4269.230769,4282.051282
99,4306.666666,4269.743589,4285.641025,4297.948717,4254.358974
100,4307.692307,4258.461538,4262.051282,4288.717948,4275.897435
101,4316.923076,4272.307692,4290.256410,4292.307692,4263.076923
102,4305.128205,4269.743589,4294.358974,4279.487179,4266.153846
103,4305.128205,4267.692307,4270.769230,4271.282051,4256.923076
104,4315.897435,4272.307692,4273.846153,4284.102564,4249.230769
105,4305.128205,4256.410256,4287.179487,4277.948717,4283.076923
106,4311.282051,4259.487179,4283.076923,4283.076923,4248.205128
107,4315.384615,4263.589743,4252.307692,4272.307692,4248.205128
108,4314.358974,4266.153846,4270.256410,4264.102564,4264.615384
109,4302.051282,4255.384615,4298.461538,4272.307692,4237.948717
110,4282.051282,4230.769230,4278.974358,4256.923076,4259.487179
111,4297.948717,4247.692307,4292.307692,4257.435897,4253.846153
112,4307.179487,4262.564102,4304.102564,4264.102564,4263.076923
113,4306.153846,4264.615384,4281.538461,4268.205128,4275.384615
114,4311.282051,4273.846153,4276.923076,4272.820512,4257.948717
115,4301.025641,4267.179487,4288.205128,4265.128205,4286.153846
116,4304.615384,4267.179487,4307.179487,4282.051282,4269.230769
117,4300.000000,4263.076923,4302.564102,4278.974358,4270.256410
118,4301.025641,4266.153846,4284.102564,4257.948717,4301.538461
119,4320.512820,4283.076923,4284.102564,4272.820512,4282.051282
120,4303.589743,4264.102564,4284.102564,4264.102564,4290.256410
121,4300.000000,4251.282051,4301.538461,4254.358974,4271.282051
122,4309.230769,4259.487179,4303.076923,4260.000000,4273.846153
123,4302.564102,4269.230769,4289.743589,4265.641025,4302.564102
124,4304.615384,4270.256410,4304.102564,4274.871794,4281.538461
125,4296.923076,4247.692307,4293.846153,4253.846153,4297.948717
126,4303.076923,4256.923076,4286.666666,4252.820512,4277.948717
127,4307.692307,4270.256410,4293.333333,4259.487179,4250.769230
128,4297.435897,4258.974358,4295.384615,4249.230769,4267.179487
129,4304.102564,4267.692307,4304.615384,4257.435897,4243.589743
130,4305.641025,4276.410256,4284.102564,4260.512820,4262.564102
131,4315.384615,4287.179487,4278.461538,4269.230769,4265.128205
