,AF3,AF4,T7,T8,PZ
0,4301.025641,4286.153846,4291.794871,4272.820512,4260.512820
1,4299.487179,4289.230769,4295.897435,4284.615384,4255.384615
2,4286.153846,4284.615384,4298.974358,4288.717948,4249.230769
3,4289.230769,4287.692307,4294.871794,4286.666666,4246.666666
4,4306.666666,4292.820512,4290.256410,4297.435897,4249.743589
5,4307.692307,4293.333333,4296.923076,4295.384615,4251.794871
6,4306.153846,4306.666666,4308.717948,4287.179487,4251.794871
7,4306.666666,4311.794871,4302.051282,4294.358974,4253.333333
8,4308.205128,4307.179487,4293.846153,4302.051282,4260.512820
9,4309.743589,4306.153846,4296.923076,4281.538461,4261.025641
10,4302.564102,4298.974358,4298.461538,4280.000000,4252.307692
11,4297.435897,4293.846153,4292.307692,4317.435897,4248.717948
12,4296.410256,4294.871794,4285.641025,4316.410256,4249.743589
13,4304.615384,4302.051282,4301.025641,4294.358974,4255.384615
14,4309.230769,4304.102564,4310.769230,4292.820512,4263.589743
15,4304.615384,4305.641025,4297.948717,4297.435897,4261.025641
16,4302.051282,4309.743589,4297.948717,4308.205128,4254.358974
17,4289.743589,4295.384615,4295.897435,4297.435897,4248.205128
18,4279.487179,4282.564102,4292.307692,4263.589743,4246.666666
19,4286.153846,4286.666666,4298.974358,4263.076923,4249.743589
20,4296.410256,4293.333333,4300.000000,4297.435897,4255.384615
21,4306.666666,4303.589743,4303.076923,4313.333333,4265.641025
22,4308.717948,4308.205128,4303.589743,4302.051282,4266.666666
23,4307.692307,4313.846153,4303.589743,4308.717948,4259.487179
24,4308.205128,4321.538461,4304.615384,4324.102564,4257.435897
25,4303.589743,4315.897435,4300.000000,4305.128205,4260.512820
26,4307.692307,4318.974358,4306.666666,4291.282051,4270.256410
27,4308.717948,4322.051282,4307.692307,4302.051282,4271.794871
28,4298.461538,4313.333333,4296.410256,4321.538461,4258.461538
29,4294.358974,4307.179487,4291.794871,4319.487179,4250.256410
30,4295.897435,4304.615384,4296.410256,4280.512820,4257.435897
31,4298.974358,4310.769230,4309.230769,4282.564102,4266.666666
32,4292.307692,4313.333333,4303.076923,4310.256410,4258.974358
33,4283.589743,4304.102564,4285.641025,4302.051282,4244.615384
34,4280.512820,4292.307692,4284.615384,4278.974358,4236.410256
35,4281.025641,4291.282051,4285.641025,4264.102564,4235.897435
36,4286.153846,4305.128205,4293.846153,4277.948717,4245.128205
37,4275.897435,4302.564102,4296.410256,4304.102564,4250.256410
38,4268.205128,4292.307692,4290.769230,4301.025641,4251.282051
39,4276.410256,4296.923076,4292.307692,4278.461538,4256.923076
40,4269.743589,4296.923076,4294.358974,4279.487179,4253.333333
41,4264.615384,4294.871794,4301.025641,4305.128205,4248.717948
42,4269.230769,4295.897435,4305.641025,4309.230769,4254.358974
43,4268.205128,4296.923076,4298.974358,4288.205128,4254.871794
