,AF3,AF4,T7,T8,PZ
0,4309.743589,4245.641025,4261.538461,4223.076923,4165.641025
1,4296.923076,4241.538461,4249.230769,4194.358974,4148.717948
2,4303.076923,4249.743589,4251.794871,4193.846153,4154.871794
3,4314.871794,4260.000000,4264.102564,4205.128205,4162.564102
4,4305.641025,4247.179487,4243.589743,4193.846153,4151.794871
5,4325.641025,4264.102564,4250.769230,4231.282051,4176.410256
6,4309.743589,4252.820512,4249.743589,4224.102564,4171.282051
7,4303.589743,4244.615384,4261.025641,4188.205128,4168.205128
8,4315.897435,4252.820512,4268.205128,4187.692307,4178.974358
9,4297.948717,4239.487179,4243.076923,4193.846153,4163.589743
10,4304.615384,4256.410256,4255.897435,4214.871794,4169.743589
11,4303.076923,4250.256410,4260.000000,4199.487179,4165.128205
12,4297.948717,4237.435897,4264.615384,4190.256410,4168.205128
13,4292.820512,4238.461538,4262.564102,4190.769230,4168.205128
14,4280.000000,4223.589743,4225.128205,4172.307692,4136.410256
15,4305.128205,4241.538461,4236.410256,4209.230769,4144.102564
16,4291.794871,4239.487179,4253.333333,4211.794871,4144.615384
17,4277.435897,4233.846153,4265.128205,4182.564102,4138.461538
18,4297.948717,4246.153846,4272.307692,4190.769230,4145.128205
19,4292.307692,4236.923076,4239.487179,4191.282051,4128.717948
20,4310.256410,4265.641025,4247.179487,4212.307692,4144.615384
21,4306.666666,4264.102564,4253.333333,4208.717948,4150.769230
22,4283.589743,4243.589743,4250.256410,4187.692307,4142.051282
23,4300.000000,4266.153846,4267.692307,4198.974358,4153.333333
24,4304.615384,4261.025641,4257.948717,4192.307692,4145.128205
25,4320.512820,4270.769230,4272.307692,4211.282051,4162.051282
26,4319.487179,4272.307692,4273.333333,4218.974358,4166.666666
27,4302.051282,4250.769230,4251.794871,4201.025641,4153.333333
28,4310.769230,4264.615384,4266.153846,4213.846153,4171.794871
29,4302.564102,4255.897435,4264.102564,4198.461538,4167.692307
30,4312.307692,4251.794871,4272.820512,4201.538461,4171.282051
31,4307.179487,4248.717948,4269.230769,4212.307692,4168.205128
32,4284.615384,4232.307692,4252.307692,4183.076923,4147.179487
33,4304.615384,4241.025641,4275.897435,4180.000000,4156.923076
34,4302.051282,4236.923076,4269.230769,4183.076923,4154.358974
35,4308.717948,4251.282051,4270.256410,4208.717948,4166.153846
36,4325.641025,4256.410256,4273.333333,4217.435897,4168.205128
37,4315.384615,4242.564102,4257.948717,4185.641025,4154.358974
38,4317.948717,4263.589743,4267.692307,4192.820512,4177.435897
39,4302.051282,4247.179487,4249.230769,4186.666666,4166.666666
40,4296.410256,4233.333333,4248.205128,4183.589743,4151.282051
41,4298.461538,4241.025641,4255.897435,4195.897435,4151.282051
42,4293.846153,4232.820512,4240.000000,4194.871794,4144.615384
43,4320.000000,4253.846153,4270.769230,4222.564102,4168.717948
44,4305.128205,4255.384615,4278.974358,4210.256410,4162.564102
45,4297.948717,4251.794871,4263.076923,4203.076923,4155.897435
46,4312.820512,4248.717948,4262.051282,4221.538461,4167.692307
47,4294.871794,4231.794871,4248.205128,4197.948717,4151.282051
48,4306.153846,4257.435897,4251.282051,4208.205128,4154.358974
49,4300.512820,4245.641025,4233.333333,4208.717948,4144.102564
50,4288.205128,4222.564102,4240.000000,4190.769230,4141.025641
51,4294.871794,4241.025641,4272.820512,4197.948717,4153.333333
52,4287.179487,4234.871794,4255.384615,4187.692307,4138.461538
53,4316.410256,4249.230769,4256.410256,4196.923076,4156.410256
54,4315.897435,4245.641025,4255.897435,4192.307692,4161.025641
55,4291.794871,4231.282051,4253.846153,4191.282051,4148.205128
56,4305.641025,4250.769230,4264.102564,4214.358974,4161.538461
57,4300.000000,4234.358974,4240.512820,4195.384615,4158.461538
58,4302.564102,4231.794871,4257.948717,4195.384615,4167.692307
59,4300.000000,4235.384615,4266.666666,4198.974358,4163.076923
60,4286.153846,4230.256410,4249.743589,4205.128205,4152.820512
61,4284.615384,4233.846153,4261.538461,4223.076923,4172.307692
62,4267.692307,4206.153846,4244.102564,4172.307692,4162.051282
63,4288.717948,4220.000000,4254.358974,4168.205128,4164.615384
64,4296.410256,4239.487179,4275.384615,4216.410256,4167.179487
65,4274.871794,4218.461538,4259.487179,4205.641025,4150.769230
66,4291.794871,4221.025641,4249.743589,4185.641025,4153.846153
67,4284.615384,4219.487179,4218.461538,4183.589743,4142.564102
68,4285.641025,4235.897435,4227.692307,4200.000000,4158.974358
69,4291.282051,4242.051282,4260.512820,4186.666666,4168.205128
70,4276.923076,4218.461538,4257.948717,4165.641025,4139.487179
71,4295.897435,4241.025641,4265.128205,4202.564102,4152.307692
72,4294.358974,4249.743589,4252.307692,4200.000000,4155.384615
73,4291.794871,4248.205128,4244.102564,4191.794871,4153.333333
74,4300.512820,4256.410256,4238.461538,4206.666666,4157.948717
75,4295.897435,4246.666666,4237.435897,4193.846153,4154.358974
76,4311.282051,4253.846153,4278.461538,4211.794871,4174.871794
77,4296.410256,4233.333333,4267.692307,4208.205128,4162.564102
78,4286.153846,4225.128205,4251.794871,4186.666666,4152.820512
79,4294.871794,4237.948717,4266.666666,4183.589743,4157.948717
80,4287.179487,4225.128205,4248.717948,4169.230769,4142.051282
81,4310.769230,4250.769230,4249.230769,4194.358974,4157.948717
82,4307.179487,4259.487179,4254.358974,4202.564102,4155.897435
83,4301.025641,4253.333333,4273.846153,4190.769230,4150.769230
84,4322.051282,4265.128205,4290.769230,4196.923076,4167.692307
85,4310.769230,4251.794871,4264.615384,4195.384615,4157.948717
86,4315.897435,4263.589743,4275.897435,4216.410256,4161.025641
87,4316.923076,4262.564102,4275.897435,4200.512820,4157.435897
88,4313.846153,4256.410256,4265.641025,4182.564102,4161.025641
89,4321.025641,4266.666666,4277.948717,4203.076923,4176.410256
90,4298.974358,4243.076923,4260.000000,4197.435897,4154.871794
91,4314.871794,4261.025641,4269.230769,4222.051282,4165.128205
92,4326.153846,4276.410256,4274.871794,4227.692307,4174.871794
93,4317.948717,4260.000000,4269.743589,4196.923076,4171.282051
94,4334.358974,4265.128205,4276.410256,4206.153846,4179.487179
95,4321.025641,4254.871794,4253.333333,4201.025641,4154.871794
96,4324.102564,4265.128205,4271.282051,4211.282051,4161.025641
97,4322.564102,4263.076923,4294.358974,4225.128205,4171.282051
98,4303.589743,4240.512820,4280.512820,4202.051282,4157.435897
99,4324.102564,4254.358974,4280.000000,4193.846153,4171.282051
100,4320.000000,4250.769230,4256.923076,4186.153846,4161.025641
101,4326.666666,4258.974358,4255.897435,4214.871794,4154.358974
102,4335.897435,4263.076923,4267.692307,4225.128205,4154.358974
103,4317.435897,4247.179487,4268.205128,4198.974358,4147.692307
104,4325.128205,4263.076923,4296.410256,4211.282051,4170.769230
105,4316.410256,4247.179487,4286.153846,4198.974358,4157.948717
106,4318.461538,4238.974358,4274.358974,4205.641025,4151.282051
107,4323.076923,4257.948717,4266.666666,4221.538461,4166.153846
108,4318.974358,4257.948717,4246.153846,4203.589743,4159.487179
109,4344.102564,4271.794871,4280.512820,4233.846153,4171.282051
110,4320.000000,4251.282051,4287.179487,4229.230769,4158.974358
111,4306.666666,4246.666666,4277.435897,4199.487179,4158.461538
112,4331.282051,4270.256410,4277.435897,4219.487179,4172.820512
113,4328.717948,4257.948717,4256.410256,4233.846153,4153.846153
114,4333.846153,4265.641025,4266.153846,4228.717948,4155.897435
115,4311.282051,4257.948717,4264.615384,4189.743589,4150.769230
116,4306.666666,4253.846153,4270.769230,4187.692307,4158.461538
117,4338.974358,4273.846153,4288.717948,4227.692307,4176.923076
118,4335.897435,4262.051282,4273.333333,4222.564102,4166.666666
119,4337.948717,4269.743589,4287.692307,4231.282051,4187.692307
120,4333.333333,4268.717948,4286.666666,4229.230769,4182.051282
121,4332.820512,4271.794871,4275.897435,4215.384615,4168.717948
122,4336.923076,4280.512820,4285.641025,4217.435897,4184.102564
123,4305.128205,4241.025641,4264.102564,4187.692307,4121.538461
124,4315.897435,4247.179487,4273.333333,4197.435897,4036.923076
125,4331.282051,4264.102564,4278.974358,4217.948717,4000.000000
126,4318.974358,4253.333333,4268.205128,4221.025641,4004.615384
127,4318.974358,4260.000000,4282.564102,4240.000000,4009.230769
128,4300.000000,4247.179487,4253.333333,4211.794871,3974.358975
129,4315.897435,4261.538461,4246.153846,4209.743589,3980.512821
130,4328.717948,4273.846153,4271.794871,4228.205128,3985.641026
131,4312.820512,4255.897435,4286.153846,4215.897435,3969.743590
