,AF3,AF4,T7,T8,PZ
0,4298.974358,4290.769230,4309.743589,4291.794871,4297.435897
1,4288.205128,4293.333333,4304.615384,4299.487179,4296.923076
2,4298.461538,4300.000000,4298.461538,4289.230769,4304.615384
3,4307.692307,4304.615384,4300.000000,4284.102564,4312.307692
4,4291.282051,4293.846153,4288.717948,4288.717948,4292.307692
5,4299.487179,4297.948717,4296.923076,4291.794871,4285.128205
6,4304.615384,4295.384615,4303.076923,4283.076923,4289.230769
7,4287.179487,4284.615384,4294.358974,4286.153846,4286.666666
8,4288.717948,4285.128205,4290.256410,4298.974358,4285.641025
9,4304.102564,4291.794871,4287.179487,4297.435897,4288.205128
10,4305.641025,4308.205128,4295.384615,4293.333333,4295.384615
11,4291.282051,4302.564102,4302.051282,4281.538461,4292.820512
12,4298.461538,4286.666666,4302.564102,4278.974358,4288.205128
13,4308.205128,4296.410256,4299.487179,4293.846153,4287.179487
14,4298.974358,4294.871794,4285.128205,4291.282051,4278.461538
15,4305.641025,4288.717948,4286.666666,4283.076923,4282.564102
16,4295.897435,4290.769230,4289.230769,4278.461538,4285.128205
17,4269.743589,4285.128205,4284.102564,4289.230769,4279.487179
18,4277.948717,4278.974358,4284.102564,4299.487179,4283.076923
19,4294.358974,4277.435897,4282.564102,4273.333333,4278.461538
20,4297.948717,4287.179487,4288.205128,4260.512820,4275.897435
21,4277.948717,4278.461538,4283.589743,4266.666666,4273.846153
22,4261.538461,4257.948717,4277.435897,4268.717948,4268.717948
23,4282.564102,4263.076923,4287.692307,4273.333333,4271.282051
24,4297.948717,4274.871794,4288.205128,4262.564102,4268.717948
25,4300.512820,4290.256410,4296.410256,4265.128205,4286.153846
26,4305.128205,4302.051282,4300.000000,4283.589743,4303.589743
27,4299.487179,4293.846153,4287.692307,4285.641025,4290.256410
28,4291.282051,4281.025641,4290.769230,4282.564102,4280.512820
29,4286.153846,4271.794871,4288.717948,4271.794871,4282.051282
30,4289.743589,4274.358974,4284.615384,4264.102564,4284.615384
31,4288.205128,4269.743589,4287.179487,4276.410256,4283.076923
32,4285.128205,4266.666666,4286.666666,4283.076923,4285.128205
33,4300.512820,4285.128205,4289.230769,4275.897435,4297.435897
34,4300.512820,4280.512820,4282.564102,4270.256410,4292.307692
35,4285.641025,4270.256410,4285.641025,4279.487179,4283.589743
