,AF3,AF4,T7,T8,PZ
0,4315.897435,4319.487179,4302.564102,4303.076923,4297.435897
1,4298.974358,4287.179487,4290.256410,4315.384615,4278.461538
2,4291.794871,4269.743589,4289.743589,4318.974358,4277.435897
3,4300.512820,4297.435897,4309.230769,4307.179487,4278.461538
4,4283.076923,4290.769230,4275.897435,4300.512820,4275.897435
5,4302.564102,4292.820512,4295.384615,4298.974358,4281.025641
6,4298.461538,4283.076923,4291.794871,4304.102564,4271.794871
7,4280.512820,4263.589743,4282.564102,4274.871794,4262.564102
8,4268.205128,4246.666666,4284.615384,4274.871794,4260.512820
9,4290.256410,4262.564102,4297.948717,4290.769230,4277.948717
10,4277.435897,4260.000000,4268.205128,4271.282051,4266.666666
11,4295.897435,4280.000000,4284.102564,4306.153846,4282.051282
12,4304.102564,4281.538461,4296.410256,4308.717948,4285.641025
13,4298.974358,4275.897435,4295.897435,4275.384615,4280.000000
14,4301.025641,4283.076923,4303.076923,4282.051282,4282.051282
15,4283.589743,4270.256410,4278.461538,4283.589743,4264.102564
16,4304.102564,4286.666666,4293.846153,4310.256410,4281.538461
17,4293.846153,4271.794871,4296.410256,4296.410256,4278.461538
18,4277.435897,4263.589743,4282.564102,4280.000000,4261.538461
19,4303.076923,4292.307692,4292.820512,4306.666666,4273.333333
20,4282.051282,4269.230769,4268.717948,4285.641025,4260.000000
21,4280.512820,4276.410256,4270.769230,4294.871794,4267.692307
22,4279.487179,4279.487179,4276.923076,4297.435897,4266.666666
23,4268.205128,4256.923076,4273.333333,4260.512820,4253.333333
24,4291.794871,4283.589743,4294.871794,4281.538461,4268.717948
25,4283.589743,4280.512820,4290.256410,4308.205128,4259.487179
26,4295.897435,4277.948717,4310.769230,4324.102564,4280.000000
27,4309.230769,4291.282051,4311.282051,4297.948717,4294.871794
28,4274.358974,4281.538461,4295.384615,4296.923076,4285.128205
29,4271.282051,4251.282051,4294.358974,4292.307692,4278.461538
30,4265.641025,4263.589743,4298.461538,4268.717948,4256.410256
31,4261.025641,4239.487179,4287.692307,4269.743589,4246.666666
32,4274.871794,4271.282051,4301.025641,4308.717948,4262.564102
33,4276.923076,4287.692307,4269.230769,4281.538461,4258.974358
34,4287.179487,4290.256410,4289.743589,4281.538461,4268.717948
35,4297.435897,4293.333333,4310.769230,4282.051282,4278.974358
36,4292.307692,4283.589743,4294.871794,4257.435897,4274.358974
37,4294.358974,4299.487179,4281.538461,4270.256410,4273.333333
38,4268.205128,4283.589743,4274.358974,4247.179487,4253.846153
39,4284.615384,4281.538461,4307.692307,4273.846153,4268.717948
40,4283.589743,4265.641025,4300.512820,4306.666666,4267.179487
41,4269.230769,4263.076923,4279.487179,4296.923076,4253.846153
42,4285.128205,4294.358974,4294.358974,4289.230769,4268.205128
43,4268.205128,4277.948717,4278.461538,4264.615384,4256.410256
44,4281.025641,4286.153846,4293.846153,4288.717948,4270.256410
45,4285.128205,4294.358974,4297.435897,4304.102564,4272.307692
46,4270.256410,4278.974358,4282.051282,4278.974358,4255.897435
47,4289.743589,4291.282051,4308.717948,4297.435897,4276.923076
48,4273.846153,4282.051282,4296.923076,4282.564102,4270.769230
49,4275.897435,4295.897435,4286.153846,4259.487179,4270.769230
50,4280.512820,4294.871794,4276.410256,4265.128205,4266.153846
51,4262.564102,4266.153846,4270.256410,4280.000000,4256.923076
52,4281.025641,4287.179487,4304.615384,4305.128205,4286.153846
53,4283.076923,4298.461538,4296.410256,4276.923076,4289.743589
54,4273.846153,4267.692307,4281.538461,4248.205128,4275.897435
55,4287.692307,4284.615384,4296.410256,4271.282051,4282.564102
56,4266.666666,4267.692307,4266.666666,4276.923076,4261.538461
57,4283.589743,4266.666666,4289.743589,4283.589743,4274.871794
58,4292.820512,4269.230769,4307.179487,4268.205128,4278.461538
59,4282.564102,4278.974358,4289.743589,4258.461538,4266.666666
60,4295.897435,4292.307692,4297.948717,4287.179487,4283.589743
61,4284.615384,4266.153846,4292.307692,4294.358974,4276.410256
62,4287.179487,4276.410256,4300.000000,4312.307692,4278.974358
63,4282.051282,4281.538461,4294.358974,4282.564102,4275.897435
