,AF3,AF4,T7,T8,PZ
0,4310.256410,4340.512820,4252.820512,4269.230769,4272.820512
1,4297.948717,4330.256410,4244.615384,4274.871794,4263.589743
2,4296.410256,4310.769230,4246.666666,4280.000000,4266.666666
3,4292.820512,4300.000000,4240.512820,4284.615384,4269.230769
4,4287.692307,4308.205128,4241.025641,4275.897435,4268.205128
5,4312.307692,4329.743589,4269.230769,4281.025641,4286.666666
6,4308.205128,4308.717948,4258.461538,4277.948717,4275.897435
7,4296.923076,4298.974358,4251.282051,4290.256410,4272.820512
8,4288.205128,4304.615384,4251.794871,4281.538461,4277.948717
9,4277.948717,4292.820512,4245.641025,4263.589743,4267.179487
10,4283.589743,4292.307692,4254.871794,4286.153846,4270.769230
11,4268.717948,4281.025641,4241.538461,4267.179487,4265.641025
12,4284.615384,4293.846153,4250.256410,4261.025641,4273.333333
13,4317.948717,4315.897435,4251.794871,4295.897435,4280.000000
14,4313.333333,4314.358974,4227.179487,4290.256410,4267.179487
15,4313.846153,4328.205128,4244.615384,4278.974358,4279.487179
16,4309.230769,4323.589743,4252.307692,4285.641025,4283.589743
17,4308.205128,4310.256410,4258.461538,4304.102564,4284.615384
18,4296.923076,4294.358974,4263.076923,4281.538461,4276.923076
19,4273.333333,4273.333333,4241.025641,4247.179487,4254.358974
20,4289.743589,4292.820512,4250.769230,4289.743589,4271.282051
21,4297.948717,4305.128205,4257.948717,4300.000000,4281.538461
22,4310.256410,4313.333333,4253.333333,4274.871794,4281.025641
23,4334.871794,4317.435897,4251.794871,4290.256410,4284.615384
24,4324.102564,4297.948717,4248.717948,4290.256410,4274.871794
25,4326.666666,4306.666666,4266.153846,4277.948717,4286.153846
26,4325.641025,4307.179487,4256.410256,4257.435897,4281.025641
27,4311.282051,4296.923076,4251.794871,4267.179487,4270.769230
28,4301.538461,4300.000000,4263.589743,4298.974358,4275.897435
29,4293.846153,4300.512820,4250.256410,4287.179487,4270.769230
30,4321.025641,4320.512820,4264.615384,4295.897435,4288.205128
31,4315.384615,4317.948717,4265.128205,4301.538461,4293.846153
32,4288.717948,4302.564102,4243.589743,4282.051282,4284.615384
33,4298.974358,4310.769230,4244.615384,4295.384615,4287.179487
34,4300.512820,4301.538461,4240.000000,4298.974358,4274.358974
35,4313.846153,4300.000000,4254.871794,4296.410256,4279.487179
36,4327.692307,4308.717948,4264.615384,4292.307692,4282.564102
37,4330.769230,4319.487179,4263.076923,4293.333333,4271.794871
38,4332.307692,4332.820512,4271.794871,4300.512820,4276.410256
39,4305.128205,4310.769230,4252.307692,4278.974358,4264.102564
40,4303.076923,4304.102564,4249.743589,4289.743589,4268.717948
41,4309.743589,4310.256410,4254.358974,4298.974358,4277.948717
42,4303.076923,4308.717948,4252.820512,4290.256410,4273.333333
43,4322.564102,4322.564102,4269.230769,4321.025641,4287.692307
44,4321.025641,4317.435897,4252.307692,4316.923076,4285.128205
45,4321.025641,4320.000000,4252.820512,4305.641025,4285.641025
46,4325.641025,4318.461538,4266.666666,4304.615384,4289.230769
47,4309.230769,4297.435897,4257.435897,4281.025641,4278.461538
48,4308.205128,4295.897435,4274.358974,4284.615384,4285.128205
49,4302.051282,4283.589743,4275.897435,4282.564102,4276.923076
50,4306.153846,4289.230769,4273.333333,4277.948717,4278.461538
51,4302.051282,4290.769230,4267.692307,4271.282051,4283.076923
52,4271.794871,4260.512820,4244.615384,4246.153846,4267.179487
53,4281.538461,4274.358974,4247.179487,4260.512820,4281.538461
54,4290.769230,4294.358974,4244.102564,4275.897435,4295.384615
55,4294.871794,4292.307692,4253.846153,4282.564102,4304.615384
56,4307.692307,4284.102564,4270.769230,4295.384615,4310.256410
57,4302.051282,4273.846153,4258.461538,4287.179487,4287.179487
58,4300.000000,4278.461538,4262.564102,4284.615384,4276.410256
59,4283.589743,4258.974358,4257.435897,4265.641025,4265.128205
60,4283.589743,4253.846153,4260.512820,4257.948717,4259.487179
61,4297.435897,4272.820512,4271.794871,4267.179487,4269.743589
62,4291.282051,4270.769230,4258.461538,4255.897435,4269.743589
63,4314.358974,4288.717948,4276.410256,4277.948717,4287.692307
64,4321.025641,4301.025641,4282.564102,4298.974358,4290.769230
65,4312.820512,4305.641025,4277.948717,4304.615384,4294.358974
66,4324.102564,4316.410256,4289.743589,4311.282051,4311.282051
67,4311.794871,4297.948717,4270.256410,4294.871794,4296.410256
68,4311.794871,4297.948717,4269.230769,4312.820512,4296.923076
69,4310.256410,4297.948717,4273.333333,4311.794871,4296.410256
70,4291.282051,4276.923076,4265.641025,4269.743589,4276.923076
71,4290.769230,4268.205128,4273.333333,4264.102564,4273.333333
72,4287.692307,4259.487179,4271.794871,4250.256410,4263.076923
73,4303.589743,4271.794871,4285.128205,4253.846153,4271.282051
74,4306.153846,4282.051282,4284.615384,4280.512820,4280.000000
75,4299.487179,4288.205128,4280.512820,4292.307692,4285.128205
76,4320.000000,4310.256410,4298.461538,4310.769230,4310.769230
77,4317.435897,4305.128205,4281.538461,4303.076923,4307.179487
78,4323.076923,4307.179487,4278.974358,4301.538461,4305.641025
79,4324.615384,4306.666666,4287.179487,4304.615384,4308.717948
80,4301.025641,4280.512820,4274.358974,4290.256410,4293.333333
81,4304.102564,4275.384615,4282.564102,4289.743589,4293.846153
82,4299.487179,4270.769230,4276.923076,4273.846153,4286.153846
83,4294.871794,4274.358974,4275.384615,4281.538461,4288.717948
84,4290.769230,4274.871794,4275.897435,4289.743589,4291.794871
85,4281.538461,4261.025641,4263.589743,4266.153846,4277.948717
86,4297.948717,4270.256410,4277.435897,4278.974358,4284.615384
87,4301.025641,4272.820512,4275.897435,4286.666666,4277.948717
88,4310.769230,4285.641025,4283.076923,4290.769230,4278.974358
89,4322.051282,4297.435897,4292.307692,4297.435897,4286.666666
90,4303.076923,4280.000000,4268.717948,4275.384615,4272.820512
91,4307.179487,4289.743589,4274.871794,4279.487179,4284.615384
92,4303.589743,4289.230769,4280.000000,4284.615384,4289.230769
93,4301.025641,4283.076923,4279.487179,4289.230769,4287.179487
94,4318.461538,4300.000000,4295.384615,4297.435897,4301.025641
95,4320.512820,4304.615384,4300.000000,4286.153846,4302.051282
