,AF3,AF4,T7,T8,PZ
0,4291.794871,4291.282051,4309.743589,4277.948717,4294.871794
1,4289.230769,4275.384615,4305.128205,4275.384615,4281.538461
2,4292.307692,4282.051282,4308.205128,4287.179487,4280.512820
3,4294.871794,4291.794871,4306.666666,4283.589743,4284.615384
4,4291.282051,4283.076923,4298.974358,4266.666666,4278.461538
5,4295.897435,4277.435897,4300.512820,4278.974358,4279.487179
6,4285.641025,4264.102564,4291.794871,4285.128205,4274.358974
7,4285.641025,4271.282051,4297.435897,4283.589743,4277.435897
8,4296.410256,4285.128205,4307.692307,4272.307692,4284.615384
9,4299.487179,4277.948717,4305.641025,4261.538461,4282.564102
10,4304.102564,4280.512820,4314.871794,4285.128205,4286.153846
11,4294.871794,4274.358974,4307.692307,4286.153846,4278.461538
12,4289.230769,4269.230769,4298.974358,4271.282051,4276.410256
13,4293.846153,4275.384615,4298.461538,4272.820512,4275.897435
14,4296.923076,4275.384615,4290.769230,4268.205128,4264.615384
15,4307.179487,4278.974358,4296.923076,4272.820512,4274.871794
16,4301.025641,4272.307692,4297.435897,4280.000000,4282.051282
17,4292.820512,4271.282051,4297.435897,4283.589743,4282.564102
18,4292.307692,4275.384615,4302.051282,4269.743589,4282.051282
19,4288.717948,4267.692307,4294.358974,4252.820512,4271.282051
20,4296.410256,4273.846153,4290.769230,4277.435897,4270.769230
21,4292.307692,4268.205128,4278.974358,4286.666666,4264.102564
22,4287.179487,4256.923076,4272.820512,4263.589743,4258.974358
23,4293.846153,4266.153846,4281.538461,4261.538461,4266.153846
24,4294.358974,4277.948717,4286.153846,4273.333333,4270.256410
25,4304.102564,4286.153846,4299.487179,4284.615384,4282.051282
26,4304.615384,4274.358974,4294.871794,4276.923076,4276.410256
27,4297.435897,4263.589743,4284.615384,4268.717948,4268.205128
28,4292.820512,4269.230769,4292.307692,4273.333333,4277.435897
29,4283.589743,4265.128205,4289.743589,4269.743589,4276.410256
30,4290.256410,4267.692307,4287.179487,4276.410256,4281.025641
31,4297.948717,4273.333333,4294.871794,4281.025641,4288.205128
32,4307.692307,4283.589743,4309.230769,4284.615384,4292.307692
33,4318.461538,4292.307692,4307.179487,4290.769230,4290.769230
34,4302.564102,4277.435897,4281.538461,4268.205128,4274.871794
35,4302.051282,4281.025641,4287.692307,4264.102564,4278.974358
36,4315.384615,4287.179487,4300.000000,4277.435897,4281.538461
37,4309.743589,4273.333333,4287.692307,4271.794871,4271.282051
38,4302.564102,4276.410256,4282.051282,4271.794871,4275.384615
39,4298.974358,4278.461538,4278.974358,4272.820512,4276.923076
40,4304.615384,4277.948717,4291.282051,4273.333333,4283.589743
41,4304.102564,4281.025641,4295.384615,4267.692307,4287.692307
42,4294.871794,4276.923076,4276.410256,4269.230769,4278.461538
43,4308.717948,4277.948717,4282.051282,4282.051282,4282.051282
44,4312.820512,4277.435897,4288.205128,4267.692307,4284.615384
45,4303.589743,4285.128205,4289.743589,4271.282051,4289.230769
46,4301.538461,4285.641025,4292.820512,4295.384615,4286.666666
47,4301.025641,4271.282051,4282.051282,4273.333333,4271.794871
48,4305.128205,4272.820512,4274.871794,4246.666666,4273.333333
49,4297.435897,4270.769230,4272.820512,4255.897435,4273.333333
50,4297.948717,4273.846153,4284.615384,4286.153846,4276.410256
51,4301.538461,4281.025641,4284.102564,4294.358974,4280.000000
52,4289.743589,4266.153846,4271.794871,4267.692307,4271.282051
53,4294.871794,4257.435897,4291.282051,4256.410256,4282.564102
54,4291.282051,4252.820512,4289.743589,4253.333333,4288.717948
55,4282.051282,4254.871794,4267.692307,4262.564102,4283.589743
56,4285.128205,4258.461538,4267.179487,4273.333333,4281.025641
57,4278.461538,4247.179487,4267.692307,4253.846153,4269.743589
58,4279.487179,4245.128205,4267.692307,4254.871794,4271.282051
59,4278.461538,4244.102564,4258.974358,4271.282051,4268.717948
60,4270.256410,4245.641025,4261.538461,4275.384615,4267.179487
61,4274.358974,4254.871794,4278.974358,4274.358974,4278.974358
62,4281.025641,4250.769230,4271.794871,4268.717948,4276.410256
63,4293.846153,4253.846153,4265.641025,4278.974358,4276.923076
64,4296.923076,4255.897435,4270.769230,4284.102564,4282.564102
65,4292.307692,4255.897435,4275.384615,4283.076923,4285.641025
66,4289.230769,4265.128205,4275.897435,4290.769230,4284.102564
67,4277.435897,4251.794871,4264.615384,4257.948717,4272.820512
68,4277.948717,4234.871794,4265.641025,4230.769230,4275.384615
69,4282.564102,4234.358974,4267.692307,4252.820512,4273.846153
70,4283.076923,4240.000000,4269.743589,4262.564102,4265.641025
71,4275.897435,4244.102564,4274.871794,4249.743589,4271.794871
72,4258.974358,4236.923076,4261.538461,4243.589743,4269.743589
73,4280.000000,4250.256410,4268.717948,4265.128205,4280.512820
74,4299.487179,4263.076923,4277.948717,4285.641025,4292.307692
75,4283.589743,4254.358974,4266.153846,4296.410256,4289.743589
76,4284.615384,4261.538461,4268.717948,4303.076923,4294.358974
77,4287.179487,4263.589743,4267.179487,4279.487179,4292.307692
78,4283.589743,4265.128205,4270.769230,4265.641025,4296.923076
79,4287.179487,4265.641025,4280.512820,4264.615384,4295.897435
80,4286.666666,4259.487179,4273.846153,4257.435897,4277.435897
81,4290.769230,4279.487179,4274.358974,4274.871794,4283.589743
82,4284.615384,4288.205128,4274.871794,4274.358974,4295.384615
83,4282.564102,4278.974358,4275.897435,4264.102564,4294.871794
84,4290.769230,4275.384615,4273.846153,4274.358974,4286.666666
85,4291.282051,4278.461538,4274.358974,4275.384615,4283.076923
86,4292.820512,4291.282051,4290.769230,4283.076923,4298.974358
87,4282.564102,4277.948717,4282.564102,4284.615384,4298.461538
88,4276.410256,4264.615384,4270.256410,4289.743589,4293.333333
89,4278.461538,4277.948717,4275.384615,4301.538461,4294.871794
90,4271.794871,4276.410256,4271.282051,4281.025641,4279.487179
91,4281.025641,4277.435897,4280.000000,4269.230769,4275.384615
92,4283.589743,4280.000000,4286.666666,4275.384615,4276.410256
93,4279.487179,4281.538461,4286.153846,4273.846153,4277.948717
94,4284.615384,4287.179487,4291.282051,4269.743589,4285.128205
95,4283.076923,4283.076923,4287.179487,4265.128205,4282.564102
96,4291.282051,4287.692307,4295.384615,4276.923076,4288.717948
97,4292.307692,4284.102564,4298.974358,4281.538461,4286.153846
98,4284.615384,4278.461538,4296.923076,4286.666666,4275.897435
99,4284.102564,4284.102564,4300.000000,4296.410256,4277.435897
100,4277.948717,4280.000000,4283.589743,4282.564102,4271.794871
101,4286.153846,4289.743589,4276.923076,4276.410256,4273.846153
102,4288.205128,4291.794871,4281.025641,4268.717948,4274.358974
103,4273.333333,4275.384615,4288.717948,4258.974358,4274.358974
104,4273.846153,4269.230769,4300.000000,4267.692307,4280.000000
105,4273.846153,4262.051282,4295.384615,4254.358974,4270.769230
106,4280.000000,4269.743589,4303.076923,4253.333333,4274.871794
107,4286.666666,4275.897435,4304.615384,4277.948717,4282.051282
108,4277.435897,4268.717948,4288.205128,4286.153846,4277.435897
109,4278.974358,4278.974358,4294.358974,4285.641025,4289.743589
110,4285.641025,4279.487179,4302.051282,4286.153846,4297.948717
111,4297.435897,4285.128205,4298.974358,4303.589743,4297.435897
112,4300.000000,4302.051282,4291.282051,4310.256410,4289.743589
113,4290.256410,4295.897435,4284.102564,4298.974358,4277.435897
114,4293.846153,4286.666666,4296.410256,4292.820512,4284.102564
115,4286.153846,4272.820512,4297.435897,4252.820512,4281.538461
116,4283.076923,4263.076923,4298.974358,4234.871794,4281.025641
117,4286.153846,4266.666666,4303.076923,4278.461538,4288.717948
118,4278.461538,4273.333333,4288.717948,4297.435897,4280.512820
119,4284.615384,4287.179487,4298.974358,4284.615384,4284.615384
120,4288.717948,4282.051282,4305.641025,4266.153846,4289.743589
121,4291.794871,4276.923076,4290.256410,4264.102564,4286.666666
122,4294.358974,4286.153846,4285.128205,4290.256410,4281.025641
123,4287.692307,4278.974358,4286.666666,4292.307692,4271.282051
124,4294.358974,4278.461538,4291.282051,4262.051282,4276.923076
125,4288.717948,4280.000000,4286.666666,4253.846153,4280.512820
126,4280.000000,4279.487179,4293.846153,4276.923076,4283.589743
127,4293.846153,4284.615384,4302.051282,4281.025641,4289.230769
128,4299.487179,4288.717948,4294.871794,4268.717948,4286.153846
129,4297.948717,4299.487179,4303.589743,4289.230769,4294.358974
130,4292.820512,4288.205128,4300.512820,4289.743589,4291.794871
131,4284.615384,4270.256410,4291.282051,4274.871794,4285.128205
132,4281.538461,4277.948717,4301.538461,4286.153846,4294.871794
133,4285.641025,4282.564102,4291.282051,4282.051282,4288.205128
134,4305.641025,4290.256410,4289.230769,4285.128205,4284.102564
135,4308.205128,4291.282051,4301.025641,4301.538461,4285.128205
136,4292.307692,4277.948717,4298.974358,4292.307692,4282.564102
137,4289.743589,4278.461538,4296.410256,4269.743589,4288.717948
138,4278.461538,4273.333333,4290.256410,4260.000000,4285.641025
139,4275.897435,4273.846153,4294.871794,4282.051282,4287.692307
140,4288.205128,4281.025641,4299.487179,4286.666666,4293.846153
141,4287.692307,4274.358974,4289.743589,4267.692307,4288.205128
142,4288.205128,4272.307692,4291.282051,4277.435897,4289.230769
143,4290.769230,4280.000000,4294.358974,4289.230769,4289.743589
144,4303.589743,4298.974358,4300.000000,4295.384615,4293.846153
145,4308.717948,4295.897435,4299.487179,4297.948717,4289.743589
146,4295.897435,4282.051282,4295.897435,4293.846153,4282.564102
147,4292.307692,4285.641025,4304.615384,4295.897435,4293.333333
148,4280.512820,4267.179487,4293.846153,4274.871794,4286.666666
149,4281.025641,4264.615384,4288.205128,4270.769230,4282.051282
150,4290.769230,4286.153846,4296.923076,4294.358974,4288.717948
151,4279.487179,4276.410256,4288.717948,4282.051282,4280.000000
152,4279.487179,4268.717948,4287.179487,4276.923076,4284.615384
153,4287.179487,4277.948717,4286.153846,4298.974358,4289.743589
154,4288.717948,4287.692307,4287.179487,4303.589743,4285.128205
155,4288.717948,4289.743589,4294.358974,4281.538461,4283.589743
156,4284.615384,4279.487179,4295.897435,4265.641025,4286.153846
157,4287.179487,4281.538461,4298.974358,4287.692307,4296.923076
158,4280.512820,4284.615384,4286.153846,4301.538461,4289.743589
159,4280.000000,4281.025641,4283.076923,4293.846153,4282.051282
160,4290.769230,4280.000000,4297.435897,4293.846153,4288.205128
161,4285.128205,4276.410256,4288.717948,4284.615384,4285.128205
162,4285.641025,4287.179487,4284.615384,4287.692307,4292.820512
163,4289.743589,4288.717948,4280.512820,4295.384615,4294.871794
164,4295.384615,4292.820512,4277.435897,4300.000000,4291.794871
165,4309.230769,4312.820512,4291.282051,4318.974358,4297.435897
166,4304.102564,4300.000000,4284.102564,4309.743589,4284.102564
167,4298.461538,4287.692307,4279.487179,4295.384615,4281.538461
168,4290.769230,4293.846153,4281.025641,4297.948717,4288.717948
