,AF3,AF4,T7,T8,PZ
0,4301.025641,4312.820512,4289.230769,4321.538461,4293.846153
1,4290.769230,4303.589743,4287.692307,4272.307692,4287.179487
2,4297.948717,4310.256410,4291.794871,4278.974358,4290.769230
3,4311.282051,4313.333333,4284.615384,4315.384615,4289.743589
4,4318.461538,4310.256410,4288.205128,4306.153846,4291.794871
5,4327.179487,4322.051282,4308.205128,4293.333333,4304.102564
6,4319.487179,4324.102564,4304.102564,4299.487179,4300.512820
7,4312.307692,4320.000000,4292.820512,4315.897435,4294.871794
8,4309.230769,4310.769230,4284.615384,4320.000000,4288.205128
9,4309.743589,4309.743589,4289.230769,4304.102564,4284.102564
10,4312.820512,4315.897435,4303.589743,4292.820512,4290.769230
11,4303.589743,4302.051282,4293.846153,4297.435897,4289.743589
12,4305.128205,4303.076923,4292.820512,4301.538461,4292.307692
13,4305.641025,4310.256410,4299.487179,4272.307692,4291.282051
14,4297.948717,4302.051282,4292.820512,4260.000000,4284.615384
15,4303.076923,4301.025641,4290.256410,4298.974358,4286.666666
16,4305.128205,4303.076923,4290.769230,4317.435897,4288.717948
17,4308.717948,4307.692307,4295.897435,4300.000000,4293.846153
18,4306.153846,4304.102564,4294.871794,4284.102564,4288.717948
19,4301.025641,4301.025641,4295.384615,4283.589743,4281.025641
20,4302.051282,4302.051282,4300.512820,4289.743589,4286.153846
21,4287.692307,4287.179487,4285.641025,4279.487179,4280.000000
22,4289.230769,4290.256410,4284.102564,4276.923076,4280.000000
23,4298.974358,4295.384615,4289.743589,4277.435897,4279.487179
24,4289.230769,4280.512820,4286.666666,4272.820512,4275.897435
25,4292.307692,4284.615384,4296.923076,4286.666666,4288.717948
26,4291.794871,4287.692307,4293.333333,4273.846153,4285.641025
27,4285.641025,4287.179487,4287.179487,4268.205128,4277.948717
28,4295.897435,4303.076923,4297.435897,4310.256410,4293.846153
29,4306.666666,4311.282051,4304.102564,4319.487179,4306.666666
30,4303.589743,4307.179487,4301.538461,4286.666666,4300.512820
31,4296.410256,4299.487179,4290.256410,4269.743589,4289.230769
32,4307.692307,4303.076923,4290.256410,4292.307692,4289.743589
33,4306.666666,4304.102564,4290.256410,4309.743589,4286.666666
34,4287.692307,4296.923076,4283.589743,4298.461538,4280.512820
35,4296.410256,4305.641025,4294.871794,4284.102564,4294.358974
36,4309.230769,4304.102564,4304.102564,4277.435897,4306.153846
37,4314.358974,4301.538461,4308.205128,4317.948717,4312.307692
38,4316.410256,4312.307692,4310.769230,4341.025641,4313.846153
39,4303.589743,4308.205128,4302.564102,4272.820512,4301.538461
40,4309.230769,4309.743589,4310.769230,4247.692307,4303.589743
41,4314.871794,4308.205128,4309.230769,4301.538461,4305.128205
42,4303.589743,4295.897435,4292.307692,4324.615384,4292.820512
43,4304.615384,4302.051282,4299.487179,4303.589743,4294.358974
44,4305.128205,4305.128205,4303.076923,4288.717948,4299.487179
45,4301.025641,4297.948717,4297.435897,4298.974358,4299.487179
46,4289.230769,4291.282051,4292.820512,4288.717948,4290.769230
47,4290.256410,4295.897435,4292.820512,4268.205128,4287.179487
48,4305.128205,4306.153846,4305.128205,4285.128205,4296.923076
