,AF3,AF4,T7,T8,PZ
0,4306.666666,4239.487179,4278.461538,4209.230769,4170.256410
1,4294.358974,4216.410256,4268.717948,4191.282051,4197.435897
2,4301.538461,4211.282051,4282.051282,4194.871794,4206.153846
3,4314.358974,4233.333333,4292.307692,4203.076923,4198.974358
4,4301.538461,4234.871794,4258.461538,4207.692307,4231.794871
5,4327.179487,4236.410256,4270.256410,4253.333333,4200.512820
6,4324.615384,4205.641025,4264.615384,4235.384615,4212.307692
7,4321.025641,4219.487179,4266.666666,4212.820512,4223.589743
8,4315.897435,4229.743589,4273.846153,4215.897435,4187.692307
9,4303.589743,4194.358974,4266.666666,4206.153846,4210.256410
10,4329.743589,4216.410256,4283.589743,4231.794871,4199.487179
11,4300.000000,4198.974358,4243.076923,4213.333333,4198.461538
12,4285.128205,4192.820512,4232.307692,4208.717948,4202.051282
13,4314.358974,4246.666666,4267.692307,4236.923076,4191.794871
14,4307.692307,4235.897435,4254.358974,4214.871794,4221.538461
15,4322.564102,4213.846153,4252.307692,4226.153846,4188.717948
16,4312.307692,4202.051282,4244.102564,4239.487179,4192.820512
17,4299.487179,4213.846153,4256.923076,4239.487179,4220.000000
18,4306.666666,4228.717948,4274.358974,4237.948717,4188.205128
19,4293.846153,4212.820512,4250.769230,4216.410256,4207.692307
20,4322.051282,4237.435897,4272.307692,4251.282051,4196.923076
21,4308.205128,4221.025641,4255.384615,4249.743589,4188.717948
22,4276.410256,4190.769230,4226.666666,4214.871794,4198.974358
23,4305.128205,4222.564102,4270.769230,4244.615384,4183.589743
24,4320.000000,4238.974358,4277.435897,4255.384615,4229.743589
25,4328.717948,4247.179487,4265.128205,4247.179487,4214.871794
26,4300.000000,4214.871794,4243.589743,4220.000000,4182.564102
27,4281.538461,4209.743589,4237.435897,4212.307692,4198.461538
28,4310.256410,4256.410256,4252.820512,4233.846153,4176.410256
29,4306.153846,4240.000000,4236.923076,4209.230769,4206.153846
30,4324.615384,4251.282051,4271.794871,4234.358974,4210.769230
31,4319.487179,4262.564102,4269.230769,4262.051282,4191.282051
32,4295.897435,4232.820512,4223.076923,4237.948717,4200.000000
33,4326.666666,4246.153846,4249.230769,4240.000000,4169.230769
34,4321.025641,4255.384615,4249.743589,4222.051282,4190.256410
35,4313.846153,4259.487179,4233.333333,4226.153846,4186.153846
36,4311.794871,4241.538461,4221.538461,4232.820512,4165.128205
37,4302.564102,4232.307692,4215.897435,4206.666666,4191.794871
38,4323.076923,4275.897435,4234.871794,4225.128205,4165.128205
39,4302.564102,4255.897435,4212.307692,4211.794871,4177.435897
40,4302.564102,4233.846153,4233.846153,4215.384615,4190.769230
41,4320.512820,4249.230769,4261.025641,4239.487179,4182.564102
42,4301.538461,4253.333333,4224.615384,4210.769230,4209.743589
43,4316.923076,4278.974358,4235.384615,4233.846153,4178.461538
44,4318.974358,4254.358974,4235.897435,4247.692307,4190.769230
45,4316.923076,4238.974358,4224.102564,4223.589743,4204.615384
46,4317.948717,4275.384615,4230.256410,4207.692307,4178.461538
47,4298.974358,4284.102564,4223.076923,4207.179487,4203.589743
48,4318.461538,4271.794871,4229.230769,4233.333333,4171.282051
49,4307.692307,4230.256410,4203.076923,4194.871794,4166.153846
50,4304.102564,4251.794871,4209.230769,4185.128205,4200.512820
51,4314.871794,4292.307692,4215.384615,4226.666666,4177.948717
52,4281.538461,4246.153846,4181.538461,4203.076923,4180.000000
53,4309.230769,4244.615384,4234.358974,4212.820512,4172.820512
54,4320.512820,4250.256410,4246.153846,4215.384615,4196.923076
55,4293.846153,4233.846153,4208.205128,4195.384615,4208.205128
56,4298.461538,4248.717948,4227.179487,4225.128205,4167.692307
57,4298.461538,4252.307692,4225.641025,4225.641025,4208.205128
58,4326.666666,4272.307692,4240.512820,4224.615384,4213.333333
59,4313.333333,4264.615384,4246.666666,4218.974358,4198.461538
60,4294.358974,4248.717948,4229.743589,4217.435897,4214.358974
61,4320.512820,4260.000000,4228.717948,4224.615384,4188.205128
62,4306.153846,4242.564102,4226.153846,4194.871794,4214.358974
63,4317.435897,4273.333333,4261.025641,4221.538461,4213.846153
64,4320.000000,4288.205128,4248.205128,4222.564102,4195.384615
65,4298.461538,4263.076923,4224.102564,4200.512820,4207.692307
66,4321.538461,4280.512820,4252.820512,4245.641025,4175.897435
67,4326.153846,4274.871794,4234.871794,4233.333333,4208.205128
68,4336.923076,4274.358974,4242.564102,4210.256410,4215.897435
69,4322.051282,4263.076923,4258.974358,4217.435897,4186.153846
70,4293.846153,4253.333333,4236.410256,4216.410256,4204.615384
71,4324.102564,4303.076923,4245.128205,4223.076923,4184.102564
72,4330.769230,4295.384615,4239.487179,4195.384615,4198.461538
73,4344.615384,4274.871794,4240.000000,4212.307692,4201.025641
74,4337.948717,4270.256410,4238.461538,4237.435897,4180.000000
75,4294.871794,4245.128205,4225.128205,4203.076923,4204.615384
76,4313.846153,4268.205128,4252.307692,4213.333333,4181.025641
77,4322.051282,4268.205128,4238.461538,4213.846153,4188.205128
78,4323.589743,4261.538461,4238.461538,4211.794871,4197.435897
79,4326.153846,4267.692307,4257.435897,4227.179487,4179.487179
80,4302.564102,4244.102564,4229.743589,4203.589743,4206.153846
81,4308.205128,4243.076923,4245.641025,4189.743589,4175.897435
82,4297.435897,4232.820512,4257.948717,4171.794871,4183.076923
83,4309.230769,4243.589743,4259.487179,4199.487179,4214.871794
84,4334.358974,4252.307692,4256.923076,4237.435897,4191.794871
85,4314.871794,4230.256410,4238.461538,4202.564102,4213.846153
86,4330.769230,4268.717948,4268.717948,4215.384615,4198.974358
87,4326.666666,4274.358974,4249.743589,4222.051282,4198.974358
88,4317.435897,4249.743589,4232.820512,4200.512820,4212.307692
89,4335.897435,4257.435897,4265.641025,4210.769230,4181.538461
90,4322.051282,4251.794871,4240.000000,4211.282051,4212.820512
