,AF3,AF4,T7,T8,PZ
0,4250.769230,4254.871794,4265.128205,4182.051282,4183.076923
1,4272.820512,4248.205128,4293.846153,4202.564102,4200.000000
2,4273.846153,4234.358974,4291.794871,4212.820512,4198.461538
3,4274.358974,4237.948717,4286.666666,4216.923076,4191.794871
4,4295.897435,4258.974358,4302.051282,4251.794871,4207.179487
5,4266.153846,4247.692307,4272.820512,4207.179487,4188.717948
6,4274.358974,4257.435897,4289.743589,4182.564102,4206.153846
7,4283.076923,4281.025641,4295.384615,4200.000000,4207.179487
8,4286.153846,4281.025641,4297.435897,4219.487179,4205.128205
9,4303.076923,4272.820512,4325.128205,4232.307692,4225.128205
10,4270.769230,4258.461538,4291.794871,4201.025641,4197.948717
11,4286.666666,4273.846153,4287.692307,4218.974358,4211.282051
12,4293.846153,4280.000000,4288.205128,4208.717948,4213.333333
13,4257.948717,4255.897435,4282.051282,4169.230769,4193.846153
14,4269.743589,4260.000000,4309.230769,4201.025641,4212.820512
15,4276.410256,4259.487179,4294.358974,4204.615384,4197.948717
16,4294.358974,4263.076923,4302.051282,4219.487179,4209.743589
17,4283.076923,4285.641025,4302.564102,4218.461538,4214.358974
18,4261.538461,4283.076923,4278.461538,4185.128205,4189.743589
19,4286.153846,4271.794871,4295.384615,4211.794871,4206.666666
20,4267.692307,4262.051282,4281.538461,4214.358974,4197.435897
21,4277.435897,4276.923076,4284.102564,4211.794871,4206.153846
22,4292.820512,4286.666666,4288.717948,4205.128205,4214.871794
23,4270.769230,4264.615384,4278.461538,4201.025641,4196.410256
24,4289.230769,4264.615384,4309.230769,4237.435897,4214.871794
25,4277.435897,4265.128205,4285.128205,4195.897435,4199.487179
26,4280.000000,4272.820512,4280.512820,4182.051282,4204.615384
27,4298.461538,4286.153846,4303.076923,4230.769230,4225.128205
28,4283.589743,4273.846153,4293.846153,4227.179487,4213.846153
29,4301.025641,4277.435897,4317.435897,4230.769230,4233.333333
30,4289.743589,4281.538461,4304.615384,4215.897435,4220.512820
31,4288.717948,4285.641025,4297.948717,4208.205128,4219.487179
32,4299.487179,4292.820512,4305.128205,4221.025641,4231.794871
33,4269.743589,4271.794871,4280.000000,4211.282051,4201.025641
34,4282.564102,4262.564102,4305.128205,4228.205128,4216.923076
35,4270.256410,4256.410256,4305.641025,4198.461538,4213.333333
36,4262.051282,4262.564102,4294.871794,4182.564102,4204.102564
37,4287.179487,4288.205128,4312.820512,4213.846153,4225.641025
38,4268.205128,4280.512820,4290.256410,4208.717948,4205.641025
39,4281.538461,4272.307692,4289.230769,4237.948717,4207.179487
40,4275.897435,4259.487179,4278.461538,4220.000000,4194.358974
41,4257.435897,4247.692307,4270.769230,4177.435897,4184.615384
42,4272.307692,4261.025641,4285.641025,4201.025641,4203.076923
43,4258.461538,4260.000000,4268.205128,4187.179487,4187.179487
44,4285.128205,4272.820512,4293.846153,4203.589743,4216.410256
45,4290.256410,4274.358974,4288.717948,4221.025641,4218.974358
46,4268.205128,4253.333333,4271.794871,4191.794871,4196.923076
47,4292.307692,4270.769230,4307.692307,4203.589743,4222.051282
48,4284.102564,4280.000000,4282.051282,4215.897435,4204.615384
49,4297.435897,4271.282051,4275.897435,4238.461538,4206.153846
