,AF3,AF4,T7,T8,PZ
0,4301.538461,4261.538461,4296.923076,4273.333333,4264.102564
1,4313.846153,4274.358974,4301.538461,4269.743589,4277.948717
2,4305.128205,4260.512820,4278.974358,4261.538461,4264.615384
3,4313.846153,4266.666666,4299.487179,4292.307692,4272.307692
4,4328.717948,4288.205128,4324.615384,4278.461538,4289.230769
5,4300.512820,4262.564102,4293.333333,4222.051282,4264.102564
6,4290.256410,4254.358974,4294.871794,4241.538461,4260.000000
7,4276.923076,4247.692307,4297.948717,4256.923076,4256.923076
8,4276.410256,4244.615384,4289.743589,4260.512820,4253.333333
9,4294.358974,4254.871794,4298.461538,4275.384615,4259.487179
10,4284.102564,4247.179487,4293.846153,4273.846153,4252.820512
11,4290.769230,4266.153846,4296.923076,4273.333333,4271.282051
12,4289.230769,4276.923076,4284.615384,4222.051282,4270.256410
13,4291.794871,4278.461538,4289.230769,4226.666666,4267.179487
14,4313.333333,4294.358974,4313.846153,4317.948717,4289.230769
15,4302.051282,4284.102564,4305.641025,4314.871794,4287.692307
16,4307.692307,4292.820512,4315.897435,4280.000000,4301.025641
17,4311.282051,4300.512820,4312.307692,4256.923076,4298.461538
18,4303.589743,4294.358974,4301.025641,4225.128205,4280.000000
19,4308.205128,4298.461538,4313.333333,4259.487179,4288.205128
20,4296.923076,4280.512820,4306.153846,4300.000000,4280.512820
21,4313.846153,4285.641025,4322.051282,4295.897435,4286.153846
22,4316.923076,4287.179487,4314.358974,4263.076923,4282.564102
23,4291.794871,4276.923076,4284.615384,4247.692307,4268.205128
24,4302.051282,4302.564102,4305.128205,4284.615384,4279.487179
25,4307.179487,4305.641025,4311.794871,4291.794871,4268.717948
26,4314.871794,4301.025641,4303.076923,4261.538461,4271.794871
27,4318.461538,4295.897435,4296.410256,4261.538461,4284.615384
28,4321.025641,4296.410256,4304.615384,4317.948717,4291.282051
29,4343.076923,4330.769230,4336.410256,4334.358974,4312.307692
30,4324.102564,4326.666666,4316.923076,4268.205128,4298.461538
31,4316.923076,4314.871794,4308.717948,4279.487179,4295.897435
32,4325.641025,4311.794871,4315.897435,4305.128205,4303.589743
33,4306.666666,4288.717948,4290.769230,4255.384615,4285.641025
34,4301.538461,4289.230769,4298.974358,4261.538461,4288.717948
35,4293.333333,4284.102564,4306.153846,4272.820512,4283.589743
36,4307.179487,4285.641025,4304.615384,4274.358974,4286.666666
37,4321.538461,4293.333333,4309.743589,4292.820512,4295.384615
38,4304.615384,4293.333333,4306.153846,4274.358974,4287.179487
39,4315.384615,4315.384615,4306.666666,4271.282051,4298.461538
40,4312.820512,4298.974358,4288.717948,4274.871794,4286.153846
41,4307.692307,4283.589743,4294.871794,4257.435897,4276.923076
42,4314.871794,4294.358974,4307.692307,4248.717948,4284.615384
43,4304.102564,4284.102564,4296.410256,4264.615384,4275.384615
44,4318.461538,4299.487179,4314.871794,4302.564102,4290.769230
45,4313.333333,4306.153846,4307.692307,4287.692307,4292.307692
46,4294.871794,4297.948717,4286.666666,4283.076923,4284.615384
47,4299.487179,4301.025641,4292.820512,4290.769230,4291.794871
48,4287.692307,4287.179487,4289.743589,4225.128205,4282.564102
49,4290.769230,4290.256410,4300.000000,4217.948717,4289.743589
50,4282.051282,4276.923076,4286.666666,4276.923076,4275.384615
51,4271.282051,4261.538461,4278.974358,4295.897435,4260.000000
52,4287.692307,4277.948717,4304.615384,4268.205128,4275.384615
53,4284.102564,4273.333333,4282.564102,4237.948717,4260.512820
54,4292.307692,4277.948717,4272.307692,4258.461538,4258.461538
55,4287.692307,4271.794871,4275.897435,4248.205128,4262.051282
56,4274.358974,4259.487179,4265.128205,4222.051282,4254.358974
57,4291.794871,4281.025641,4280.000000,4261.538461,4268.717948
58,4278.974358,4275.897435,4280.512820,4271.794871,4267.692307
59,4272.307692,4273.333333,4284.615384,4266.666666,4274.871794
60,4275.384615,4280.512820,4289.743589,4275.384615,4282.051282
61,4267.692307,4273.846153,4287.692307,4262.564102,4275.384615
62,4277.435897,4277.435897,4291.282051,4262.051282,4277.435897
63,4263.076923,4255.384615,4267.179487,4252.820512,4256.923076
