,AF3,AF4,T7,T8,PZ
0,4331.794871,4289.230769,4320.000000,4315.384615,4293.333333
1,4326.153846,4293.333333,4335.384615,4301.025641,4288.205128
2,4329.230769,4299.487179,4308.717948,4291.794871,4286.153846
3,4333.846153,4290.256410,4286.153846,4304.615384,4284.102564
4,4320.000000,4276.410256,4291.282051,4297.435897,4272.307692
5,4321.538461,4296.410256,4315.897435,4293.333333,4283.589743
6,4310.769230,4286.666666,4315.384615,4291.794871,4283.589743
7,4306.666666,4264.615384,4314.358974,4288.717948,4277.435897
8,4313.846153,4273.333333,4309.743589,4275.384615,4283.076923
9,4308.205128,4282.051282,4302.051282,4273.333333,4282.564102
10,4312.820512,4284.102564,4311.282051,4312.820512,4286.666666
11,4305.641025,4265.128205,4301.538461,4305.641025,4278.974358
12,4306.666666,4263.589743,4316.923076,4280.000000,4280.000000
13,4310.256410,4271.282051,4329.230769,4289.743589,4284.102564
14,4295.897435,4253.846153,4285.641025,4284.615384,4269.230769
15,4310.256410,4269.743589,4281.538461,4289.743589,4276.923076
16,4309.743589,4280.512820,4310.769230,4281.025641,4281.538461
17,4296.410256,4264.102564,4322.564102,4262.564102,4278.974358
18,4303.076923,4262.564102,4315.897435,4273.333333,4281.025641
19,4301.538461,4267.692307,4294.871794,4278.461538,4267.692307
20,4311.794871,4280.512820,4300.000000,4282.564102,4274.871794
21,4312.820512,4268.717948,4304.615384,4261.538461,4281.025641
22,4311.282051,4269.230769,4304.102564,4260.000000,4275.897435
23,4325.128205,4291.282051,4307.692307,4303.076923,4279.487179
24,4313.846153,4275.897435,4300.512820,4314.358974,4273.333333
25,4314.871794,4272.307692,4308.717948,4302.051282,4276.923076
26,4322.051282,4279.487179,4295.897435,4295.897435,4276.923076
27,4323.076923,4284.102564,4297.948717,4297.948717,4278.974358
28,4330.256410,4291.282051,4333.333333,4290.256410,4292.820512
29,4320.512820,4273.333333,4312.307692,4275.384615,4276.410256
30,4325.641025,4287.179487,4289.743589,4300.512820,4270.769230
31,4326.666666,4308.717948,4291.282051,4324.102564,4274.871794
32,4311.282051,4289.743589,4287.179487,4295.897435,4262.564102
33,4322.051282,4283.589743,4306.153846,4263.589743,4270.769230
34,4328.717948,4295.384615,4306.666666,4260.000000,4280.000000
35,4336.410256,4308.205128,4292.820512,4298.974358,4293.333333
36,4331.794871,4294.871794,4284.102564,4320.512820,4298.461538
37,4319.487179,4278.461538,4287.692307,4299.487179,4290.256410
38,4330.256410,4300.000000,4316.410256,4297.948717,4297.948717
39,4316.923076,4293.333333,4310.769230,4281.025641,4293.333333
40,4313.333333,4280.512820,4299.487179,4275.897435,4293.846153
41,4327.179487,4294.358974,4303.076923,4294.358974,4299.487179
42,4323.076923,4291.282051,4293.333333,4294.358974,4292.307692
43,4336.923076,4296.923076,4302.564102,4311.282051,4306.666666
44,4337.435897,4297.948717,4306.666666,4295.384615,4310.256410
45,4325.641025,4296.923076,4311.282051,4279.487179,4303.076923
46,4323.076923,4296.410256,4312.820512,4302.564102,4300.512820
47,4312.820512,4280.000000,4293.846153,4309.743589,4292.307692
