,AF3,AF4,T7,T8,PZ
0,4315.384615,4338.461538,4274.358974,4256.410256,4255.384615
1,4325.641025,4348.717948,4276.410256,4256.923076,4264.615384
2,4306.153846,4340.000000,4261.538461,4254.871794,4251.282051
3,4312.820512,4347.692307,4282.564102,4275.384615,4264.102564
4,4322.051282,4345.128205,4290.256410,4275.897435,4266.666666
5,4324.615384,4345.128205,4289.230769,4274.871794,4264.615384
6,4322.051282,4350.769230,4292.307692,4283.589743,4270.256410
7,4297.948717,4333.333333,4270.769230,4258.461538,4258.974358
8,4309.230769,4341.025641,4272.307692,4256.923076,4265.641025
9,4315.384615,4341.538461,4268.205128,4256.923076,4263.589743
10,4307.179487,4334.871794,4266.666666,4247.692307,4260.512820
11,4313.333333,4345.641025,4285.641025,4255.897435,4271.794871
12,4311.282051,4342.564102,4280.000000,4251.282051,4266.666666
13,4331.794871,4357.948717,4289.743589,4267.179487,4277.948717
14,4329.743589,4357.435897,4287.179487,4269.230769,4274.871794
15,4316.410256,4346.666666,4271.794871,4250.769230,4263.589743
16,4332.820512,4363.076923,4283.589743,4249.230769,4274.358974
17,4326.666666,4351.282051,4278.974358,4241.025641,4264.615384
18,4321.538461,4345.641025,4289.743589,4255.897435,4266.153846
19,4317.948717,4352.307692,4287.692307,4263.076923,4263.076923
20,4316.923076,4350.769230,4260.512820,4251.282051,4246.666666
21,4332.820512,4354.358974,4264.615384,4261.538461,4254.871794
22,4324.615384,4341.538461,4268.205128,4247.692307,4252.820512
23,4326.666666,4351.794871,4290.769230,4244.615384,4264.615384
24,4322.564102,4362.564102,4300.000000,4264.102564,4273.846153
25,4304.102564,4347.692307,4276.410256,4258.974358,4263.076923
26,4315.384615,4351.282051,4273.846153,4249.743589,4265.641025
27,4307.692307,4351.282051,4268.205128,4240.512820,4258.974358
28,4305.128205,4354.358974,4278.461538,4262.051282,4266.153846
29,4321.025641,4361.538461,4298.461538,4275.897435,4276.410256
30,4324.102564,4364.615384,4293.846153,4260.512820,4272.307692
31,4337.435897,4381.025641,4290.769230,4276.923076,4282.564102
32,4331.794871,4371.794871,4277.948717,4270.256410,4269.743589
33,4335.384615,4372.307692,4286.153846,4260.000000,4263.589743
34,4344.615384,4382.564102,4296.410256,4274.871794,4269.743589
35,4327.692307,4366.153846,4283.076923,4262.051282,4258.974358
36,4329.743589,4373.333333,4292.820512,4263.076923,4269.743589
37,4321.025641,4370.256410,4278.974358,4266.153846,4266.153846
38,4310.256410,4360.512820,4265.641025,4265.128205,4258.974358
39,4317.948717,4371.282051,4282.564102,4276.923076,4264.102564
40,4318.974358,4370.769230,4280.512820,4267.692307,4258.461538
41,4333.846153,4382.564102,4291.282051,4267.179487,4272.820512
42,4323.076923,4377.948717,4281.538461,4266.153846,4266.666666
43,4308.205128,4364.102564,4259.487179,4264.615384,4253.846153
44,4325.128205,4376.923076,4270.769230,4270.769230,4268.717948
45,4322.564102,4382.051282,4273.846153,4255.897435,4274.871794
46,4323.076923,4394.871794,4285.128205,4275.384615,4287.692307
47,4322.051282,4391.282051,4280.512820,4295.384615,4284.615384
48,4319.487179,4383.076923,4270.769230,4290.256410,4281.025641
49,4330.256410,4395.384615,4283.589743,4285.128205,4288.717948
50,4317.435897,4381.538461,4277.948717,4253.846153,4268.205128
51,4320.000000,4380.000000,4290.256410,4246.666666,4267.692307
52,4319.487179,4375.384615,4292.307692,4254.358974,4266.666666
53,4307.179487,4353.846153,4269.743589,4254.871794,4251.282051
54,4320.000000,4358.461538,4274.871794,4265.128205,4261.538461
55,4307.692307,4350.256410,4275.897435,4247.179487,4260.512820
56,4300.512820,4346.153846,4276.410256,4254.871794,4261.025641
57,4296.923076,4341.025641,4268.205128,4270.256410,4255.897435
58,4284.615384,4325.641025,4259.487179,4255.384615,4247.179487
59,4298.974358,4336.923076,4268.205128,4260.000000,4262.051282
60,4289.230769,4325.641025,4253.846153,4248.717948,4253.846153
61,4277.435897,4311.794871,4264.615384,4245.641025,4252.307692
62,4279.487179,4312.307692,4278.461538,4259.487179,4258.974358
63,4280.000000,4306.153846,4264.102564,4256.923076,4257.435897
64,4296.923076,4316.410256,4274.871794,4261.538461,4273.846153
65,4285.641025,4308.205128,4265.641025,4247.179487,4263.076923
66,4281.025641,4302.564102,4257.948717,4249.230769,4253.846153
67,4288.717948,4308.717948,4269.230769,4262.564102,4260.512820
68,4277.435897,4300.512820,4260.512820,4242.564102,4253.333333
69,4291.282051,4310.256410,4271.794871,4252.820512,4259.487179
70,4293.846153,4306.153846,4266.666666,4262.564102,4250.256410
71,4286.666666,4297.435897,4255.384615,4254.358974,4246.153846
72,4292.820512,4300.512820,4268.717948,4261.025641,4255.897435
73,4280.512820,4291.794871,4270.256410,4257.435897,4249.743589
74,4287.692307,4304.615384,4282.051282,4268.205128,4261.025641
75,4290.256410,4302.051282,4270.256410,4267.692307,4254.358974
76,4287.692307,4293.333333,4259.487179,4261.025641,4244.615384
77,4298.974358,4312.307692,4280.512820,4275.384615,4262.564102
78,4296.410256,4313.333333,4276.410256,4269.230769,4266.153846
79,4312.307692,4320.512820,4276.923076,4276.923076,4272.820512
80,4316.410256,4320.000000,4273.333333,4281.025641,4269.230769
81,4310.769230,4315.897435,4276.410256,4278.974358,4267.692307
82,4317.435897,4326.666666,4291.794871,4293.846153,4277.435897
83,4298.461538,4312.820512,4275.384615,4271.794871,4259.487179
84,4304.102564,4315.897435,4285.128205,4266.666666,4262.564102
85,4309.743589,4319.487179,4289.230769,4279.487179,4266.153846
86,4299.487179,4311.794871,4267.692307,4268.205128,4255.384615
87,4317.948717,4328.717948,4279.487179,4261.025641,4265.128205
88,4319.487179,4326.153846,4284.615384,4253.333333,4259.487179
89,4317.435897,4326.666666,4288.205128,4277.435897,4259.487179
90,4315.384615,4327.692307,4286.153846,4290.256410,4260.000000
91,4308.717948,4316.410256,4277.948717,4266.666666,4248.205128
92,4325.641025,4324.102564,4290.769230,4266.153846,4253.846153
93,4317.435897,4316.410256,4277.948717,4256.410256,4247.179487
94,4313.333333,4314.358974,4276.410256,4257.948717,4251.282051
95,4326.666666,4321.538461,4286.153846,4273.333333,4261.538461
96,4325.641025,4317.435897,4279.487179,4273.846153,4259.487179
97,4329.230769,4323.589743,4288.205128,4276.923076,4267.179487
98,4310.256410,4304.102564,4272.820512,4252.307692,4250.256410
99,4303.589743,4301.025641,4273.333333,4257.948717,4251.794871
100,4317.948717,4323.589743,4289.743589,4295.897435,4269.743589
101,4312.820512,4312.307692,4278.974358,4277.948717,4260.000000
102,4317.435897,4307.179487,4287.179487,4260.000000,4262.051282
103,4305.128205,4302.564102,4278.461538,4254.871794,4258.461538
104,4305.641025,4308.205128,4277.435897,4265.641025,4267.179487
105,4327.179487,4319.487179,4300.000000,4287.692307,4281.538461
106,4310.769230,4301.025641,4275.897435,4267.692307,4262.564102
107,4303.589743,4300.512820,4264.615384,4257.435897,4262.564102
108,4304.102564,4296.410256,4277.948717,4252.820512,4262.564102
109,4309.743589,4296.923076,4290.769230,4250.256410,4262.564102
110,4323.589743,4317.435897,4296.410256,4262.051282,4275.897435
111,4310.769230,4309.230769,4275.384615,4248.717948,4264.615384
112,4313.333333,4304.615384,4278.461538,4247.179487,4264.615384
113,4312.307692,4307.179487,4285.641025,4257.435897,4267.179487
114,4312.820512,4317.435897,4288.205128,4270.256410,4268.717948
115,4332.820512,4335.384615,4296.410256,4277.948717,4279.487179
116,4326.153846,4323.589743,4280.000000,4256.410256,4268.205128
117,4331.794871,4327.179487,4280.000000,4267.692307,4271.794871
118,4327.692307,4330.256410,4276.410256,4284.102564,4268.717948
119,4302.564102,4315.897435,4270.256410,4264.102564,4256.410256
120,4310.256410,4327.179487,4289.230769,4250.769230,4270.256410
121,4311.794871,4321.025641,4284.615384,4237.435897,4267.692307
