,AF3,AF4,T7,T8,PZ
0,4290.256410,4289.743589,4314.358974,4291.282051,4286.153846
1,4290.256410,4278.974358,4294.871794,4282.051282,4280.000000
2,4291.794871,4290.256410,4296.410256,4301.025641,4284.102564
3,4273.333333,4294.358974,4293.333333,4292.307692,4271.282051
4,4276.923076,4301.538461,4298.974358,4284.615384,4272.307692
5,4284.102564,4306.666666,4304.615384,4291.794871,4286.666666
6,4270.256410,4296.923076,4291.282051,4286.666666,4279.487179
7,4292.307692,4305.641025,4303.076923,4302.051282,4285.641025
8,4296.410256,4298.461538,4300.000000,4296.923076,4277.948717
9,4289.230769,4295.897435,4298.974358,4295.897435,4276.410256
10,4301.538461,4308.717948,4310.256410,4306.153846,4293.846153
11,4292.307692,4298.974358,4306.153846,4285.641025,4290.769230
12,4291.282051,4294.871794,4318.461538,4297.948717,4297.435897
13,4287.179487,4283.076923,4309.743589,4308.717948,4292.820512
14,4293.333333,4291.282051,4307.179487,4303.589743,4292.307692
15,4308.205128,4312.820512,4317.948717,4312.307692,4301.538461
16,4292.820512,4296.923076,4302.051282,4292.820512,4281.538461
17,4296.923076,4302.564102,4314.358974,4282.051282,4281.538461
18,4299.487179,4309.230769,4315.384615,4287.692307,4286.666666
19,4295.897435,4308.205128,4303.589743,4302.051282,4286.666666
20,4311.794871,4311.794871,4313.846153,4306.666666,4293.846153
21,4308.717948,4294.358974,4310.769230,4277.948717,4284.102564
22,4314.358974,4305.641025,4320.000000,4294.871794,4295.384615
23,4312.307692,4310.769230,4317.435897,4316.410256,4297.948717
24,4305.641025,4290.769230,4309.743589,4299.487179,4286.666666
25,4316.923076,4289.230769,4325.641025,4301.538461,4297.948717
26,4305.641025,4282.564102,4310.769230,4296.410256,4289.743589
27,4305.128205,4289.230769,4309.743589,4294.358974,4283.076923
28,4310.769230,4296.410256,4322.051282,4296.923076,4287.179487
29,4314.358974,4290.769230,4318.461538,4303.589743,4292.307692
30,4325.641025,4294.871794,4323.076923,4315.897435,4307.179487
31,4305.128205,4282.564102,4313.846153,4281.538461,4295.384615
32,4304.102564,4285.641025,4316.923076,4275.384615,4294.871794
33,4310.769230,4290.256410,4315.384615,4305.128205,4303.076923
34,4301.538461,4280.512820,4309.743589,4302.051282,4294.871794
35,4317.948717,4297.948717,4323.589743,4303.076923,4300.512820
36,4310.769230,4290.769230,4304.102564,4287.692307,4288.205128
37,4303.589743,4274.871794,4301.025641,4284.615384,4284.615384
38,4310.769230,4274.358974,4309.743589,4290.769230,4289.230769
39,4293.333333,4264.615384,4293.333333,4264.102564,4274.871794
40,4290.769230,4272.820512,4308.205128,4270.769230,4285.641025
41,4289.743589,4270.256410,4310.256410,4290.256410,4285.641025
42,4294.358974,4271.794871,4307.692307,4301.538461,4280.512820
43,4303.076923,4283.589743,4321.538461,4300.512820,4287.179487
44,4296.923076,4281.025641,4313.846153,4285.128205,4284.615384
45,4306.153846,4287.179487,4307.179487,4298.461538,4290.256410
46,4295.384615,4270.256410,4297.435897,4283.589743,4280.512820
47,4287.692307,4264.102564,4309.230769,4274.871794,4278.974358
48,4304.102564,4286.666666,4321.538461,4295.897435,4292.307692
49,4305.641025,4290.256410,4301.025641,4287.179487,4285.128205
50,4320.512820,4301.025641,4321.538461,4297.435897,4301.025641
51,4313.333333,4291.282051,4322.051282,4288.717948,4299.487179
