,AF3,AF4,T7,T8,PZ
0,4257.948717,4198.974358,4283.589743,4280.000000,4264.615384
1,4257.948717,4195.897435,4293.846153,4280.000000,4254.871794
2,4269.230769,4196.923076,4280.512820,4283.589743,4247.179487
3,4272.820512,4204.102564,4250.256410,4263.076923,4274.358974
4,4285.641025,4229.743589,4276.923076,4269.230769,4254.358974
5,4269.230769,4221.025641,4293.846153,4281.538461,4266.666666
6,4269.743589,4213.846153,4288.205128,4284.615384,4266.153846
7,4278.461538,4217.435897,4292.820512,4269.230769,4258.974358
8,4264.102564,4211.794871,4278.974358,4263.589743,4275.897435
9,4263.589743,4220.512820,4257.435897,4291.282051,4238.461538
10,4263.076923,4215.384615,4263.589743,4276.923076,4253.846153
11,4276.410256,4223.076923,4307.692307,4274.871794,4271.282051
12,4280.512820,4235.384615,4300.512820,4288.205128,4253.333333
13,4269.230769,4228.717948,4253.333333,4251.794871,4275.897435
14,4282.564102,4236.923076,4265.128205,4245.128205,4261.025641
15,4269.743589,4225.641025,4272.820512,4266.666666,4262.051282
16,4257.948717,4216.410256,4274.871794,4281.025641,4264.102564
17,4274.871794,4227.179487,4280.512820,4281.538461,4240.512820
18,4276.410256,4228.205128,4256.410256,4263.589743,4256.410256
19,4281.538461,4245.641025,4263.076923,4273.333333,4238.974358
20,4274.871794,4251.282051,4283.076923,4275.384615,4241.025641
21,4273.846153,4248.717948,4299.487179,4261.538461,4252.820512
22,4285.128205,4253.333333,4293.846153,4267.179487,4239.487179
23,4272.820512,4248.717948,4263.589743,4278.974358,4259.487179
24,4276.410256,4265.128205,4284.102564,4279.487179,4247.179487
25,4280.000000,4268.717948,4294.871794,4249.743589,4253.846153
26,4274.871794,4267.692307,4275.384615,4255.384615,4262.564102
27,4271.794871,4266.153846,4277.435897,4286.666666,4225.641025
28,4255.897435,4245.128205,4263.589743,4269.230769,4243.076923
29,4273.846153,4261.025641,4252.307692,4266.153846,4241.025641
30,4281.025641,4266.666666,4259.487179,4273.846153,4240.000000
31,4269.743589,4254.358974,4278.461538,4271.282051,4261.025641
32,4277.948717,4267.179487,4274.358974,4277.435897,4234.871794
33,4268.205128,4256.410256,4247.179487,4256.923076,4249.230769
34,4267.179487,4252.820512,4274.358974,4256.923076,4253.333333
35,4267.179487,4262.564102,4281.538461,4270.256410,4249.743589
36,4262.051282,4253.333333,4249.743589,4266.666666,4266.153846
37,4274.871794,4256.923076,4266.666666,4271.282051,4248.205128
38,4264.102564,4256.923076,4276.410256,4256.923076,4276.923076
39,4261.025641,4256.410256,4272.820512,4258.461538,4276.410256
40,4267.179487,4249.230769,4274.358974,4273.846153,4249.743589
41,4268.717948,4247.692307,4268.717948,4269.743589,4272.307692
42,4287.692307,4272.820512,4274.871794,4278.461538,4266.666666
43,4278.461538,4267.179487,4273.333333,4273.846153,4285.641025
44,4268.717948,4252.820512,4288.205128,4268.717948,4281.538461
45,4273.333333,4253.846153,4289.743589,4262.564102,4255.384615
46,4274.871794,4261.025641,4263.589743,4252.307692,4284.102564
47,4286.153846,4276.410256,4274.871794,4276.410256,4269.230769
48,4271.794871,4253.333333,4282.051282,4276.923076,4271.794871
49,4267.692307,4247.692307,4270.256410,4267.692307,4276.410256
50,4275.897435,4270.769230,4259.487179,4272.307692,4249.230769
51,4261.538461,4264.615384,4267.692307,4245.128205,4269.230769
52,4265.641025,4262.564102,4308.205128,4245.128205,4259.487179
53,4262.564102,4250.769230,4285.641025,4257.948717,4252.820512
54,4265.128205,4250.769230,4248.717948,4271.794871,4252.820512
55,4275.897435,4273.333333,4275.384615,4288.205128,4240.512820
56,4256.923076,4269.230769,4294.358974,4265.128205,4275.897435
57,4265.641025,4269.743589,4301.025641,4252.820512,4271.794871
58,4274.871794,4257.948717,4293.846153,4262.564102,4272.820512
59,4268.717948,4253.846153,4290.769230,4278.974358,4284.615384
60,4273.846153,4275.897435,4283.076923,4277.948717,4262.564102
61,4265.128205,4260.000000,4246.153846,4257.435897,4286.666666
62,4269.743589,4248.717948,4260.000000,4276.410256,4273.333333
63,4271.282051,4253.333333,4292.820512,4280.512820,4261.025641
64,4268.205128,4254.871794,4296.923076,4274.358974,4280.512820
65,4275.384615,4260.512820,4290.256410,4290.769230,4253.333333
66,4254.358974,4246.153846,4271.282051,4261.025641,4258.974358
67,4247.179487,4247.179487,4265.128205,4245.641025,4250.256410
68,4255.897435,4253.333333,4250.256410,4275.384615,4241.538461
69,4263.589743,4252.307692,4260.512820,4273.846153,4265.128205
70,4278.461538,4265.128205,4307.692307,4257.948717,4249.743589
71,4266.153846,4263.076923,4306.666666,4265.641025,4268.205128
72,4268.205128,4268.205128,4292.307692,4298.974358,4261.025641
73,4268.717948,4264.102564,4270.256410,4286.666666,4237.435897
74,4247.692307,4241.025641,4245.128205,4254.871794,4258.974358
75,4253.333333,4244.615384,4264.102564,4272.307692,4238.974358
76,4254.871794,4244.615384,4267.692307,4260.000000,4251.794871
77,4261.538461,4253.846153,4265.641025,4250.769230,4263.589743
78,4263.076923,4263.076923,4278.461538,4268.205128,4247.692307
79,4250.769230,4257.948717,4278.974358,4263.076923,4265.641025
80,4260.512820,4274.871794,4281.538461,4274.871794,4244.615384
81,4247.692307,4273.846153,4264.615384,4269.743589,4249.230769
82,4242.051282,4265.128205,4261.025641,4260.512820,4258.974358
83,4255.897435,4265.128205,4275.384615,4266.153846,4242.051282
84,4248.717948,4253.846153,4268.717948,4257.435897,4264.615384
85,4256.923076,4266.153846,4269.743589,4275.897435,4246.666666
86,4257.435897,4269.230769,4259.487179,4278.974358,4247.692307
87,4257.435897,4263.076923,4260.512820,4260.512820,4261.025641
88,4267.692307,4269.743589,4274.358974,4268.205128,4244.615384
89,4253.333333,4266.153846,4267.179487,4265.641025,4271.282051
90,4255.384615,4273.333333,4281.538461,4260.512820,4250.769230
91,4263.076923,4269.230769,4275.384615,4263.589743,4237.948717
92,4274.871794,4269.230769,4267.692307,4286.153846,4262.564102
93,4286.666666,4286.153846,4294.358974,4297.948717,4255.384615
94,4265.641025,4274.871794,4281.538461,4261.538461,4272.820512
95,4273.846153,4282.051282,4272.820512,4258.974358,4264.615384
96,4286.153846,4289.743589,4274.871794,4268.205128,4268.717948
97,4276.923076,4284.102564,4264.102564,4266.666666,4284.615384
98,4277.435897,4296.410256,4269.743589,4289.743589,4253.333333
99,4267.179487,4295.384615,4265.641025,4278.974358,4267.692307
100,4271.282051,4301.025641,4269.743589,4270.769230,4264.615384
101,4275.384615,4300.512820,4277.435897,4283.589743,4261.025641
102,4278.974358,4300.000000,4285.641025,4277.948717,4287.692307
103,4293.333333,4323.589743,4290.769230,4270.769230,4258.974358
104,4273.846153,4314.871794,4264.102564,4267.692307,4262.564102
105,4266.153846,4300.000000,4266.153846,4289.230769,4262.564102
106,4270.769230,4291.794871,4275.384615,4295.897435,4250.769230
107,4266.666666,4287.692307,4268.205128,4284.102564,4274.358974
108,4278.461538,4308.717948,4290.769230,4294.358974,4253.846153
109,4273.333333,4305.128205,4286.153846,4269.230769,4265.128205
110,4280.512820,4308.717948,4264.615384,4255.897435,4275.384615
111,4295.897435,4323.076923,4269.230769,4279.487179,4258.974358
112,4289.230769,4311.282051,4287.179487,4288.717948,4274.871794
113,4292.820512,4322.051282,4306.666666,4307.179487,4258.974358
114,4284.102564,4325.641025,4289.230769,4304.102564,4275.897435
115,4286.153846,4318.461538,4284.102564,4284.615384,4284.615384
116,4301.025641,4315.897435,4289.230769,4280.000000,4255.384615
117,4292.820512,4308.205128,4267.692307,4277.435897,4271.282051
118,4295.897435,4317.948717,4283.076923,4283.589743,4254.871794
119,4291.794871,4302.564102,4299.487179,4271.282051,4266.666666
120,4293.333333,4289.230769,4300.512820,4282.051282,4290.256410
121,4300.000000,4309.743589,4292.820512,4307.179487,4260.512820
122,4284.615384,4306.153846,4268.205128,4286.666666,4275.384615
123,4304.615384,4311.282051,4287.692307,4287.179487,4277.435897
124,4314.358974,4317.948717,4311.282051,4286.153846,4284.615384
125,4289.230769,4302.051282,4306.153846,4274.871794,4293.846153
126,4283.076923,4295.897435,4290.256410,4294.358974,4263.589743
127,4285.641025,4300.000000,4275.384615,4295.897435,4285.641025
128,4301.025641,4322.051282,4301.025641,4298.974358,4286.153846
129,4299.487179,4313.846153,4295.897435,4298.461538,4274.358974
130,4292.820512,4291.794871,4276.923076,4293.333333,4281.025641
131,4302.564102,4298.974358,4303.076923,4288.205128,4257.435897
132,4289.230769,4294.358974,4305.641025,4261.538461,4277.435897
133,4286.153846,4300.000000,4301.538461,4288.717948,4268.717948
134,4283.589743,4296.923076,4285.128205,4318.461538,4249.743589
135,4285.641025,4291.282051,4260.512820,4290.769230,4274.871794
136,4307.692307,4303.076923,4289.743589,4276.923076,4267.692307
137,4294.871794,4287.179487,4311.282051,4275.384615,4285.128205
138,4288.205128,4295.897435,4288.717948,4284.102564,4272.307692
139,4300.512820,4315.897435,4266.666666,4288.717948,4251.282051
140,4293.333333,4306.666666,4280.512820,4283.076923,4274.871794
141,4295.897435,4313.846153,4307.692307,4302.051282,4257.948717
142,4296.410256,4309.230769,4295.384615,4298.461538,4280.000000
143,4297.948717,4298.974358,4296.923076,4287.179487,4286.153846
144,4282.564102,4295.384615,4293.846153,4288.717948,4252.820512
145,4268.717948,4293.333333,4268.717948,4282.051282,4275.384615
146,4293.846153,4312.820512,4287.179487,4291.794871,4268.205128
147,4283.076923,4306.666666,4291.794871,4275.384615,4269.230769
148,4273.333333,4291.282051,4282.564102,4258.974358,4272.307692
149,4295.897435,4298.461538,4294.871794,4283.076923,4265.128205
150,4292.307692,4302.564102,4298.974358,4304.615384,4298.461538
151,4295.897435,4313.846153,4309.743589,4308.717948,4275.897435
152,4290.256410,4301.538461,4295.384615,4267.179487,4266.666666
153,4278.461538,4293.846153,4276.410256,4254.358974,4275.897435
154,4285.641025,4302.564102,4279.487179,4291.794871,4252.820512
155,4285.641025,4285.128205,4289.743589,4288.717948,4275.384615
156,4297.948717,4296.410256,4322.564102,4292.820512,4266.153846
157,4298.974358,4311.794871,4323.076923,4305.128205,4264.102564
158,4291.794871,4306.153846,4299.487179,4295.897435,4274.871794
159,4300.512820,4312.820512,4291.794871,4285.128205,4246.666666
160,4290.769230,4303.589743,4277.948717,4260.512820,4267.179487
161,4290.769230,4294.358974,4286.666666,4270.769230,4264.102564
162,4293.333333,4288.717948,4288.205128,4287.179487,4263.589743
163,4298.974358,4298.974358,4278.974358,4283.076923,4287.179487
164,4309.230769,4320.000000,4302.564102,4303.076923,4272.820512
165,4292.307692,4307.179487,4311.794871,4304.615384,4287.179487
166,4300.512820,4302.051282,4308.717948,4286.153846,4269.230769
167,4304.615384,4295.897435,4293.846153,4278.461538,4247.179487
168,4288.205128,4287.692307,4281.025641,4288.717948,4264.102564
169,4294.358974,4298.461538,4294.358974,4281.538461,4238.461538
170,4282.564102,4282.051282,4282.051282,4245.641025,4244.102564
171,4283.076923,4288.205128,4293.846153,4278.974358,4245.128205
172,4286.153846,4291.282051,4309.743589,4309.230769,4235.897435
173,4270.769230,4264.615384,4268.717948,4270.769230,4258.974358
174,4278.974358,4281.025641,4257.435897,4262.564102,4242.051282
175,4280.512820,4290.256410,4277.435897,4258.974358,4257.435897
176,4283.589743,4273.846153,4289.230769,4251.794871,4263.076923
177,4284.615384,4268.205128,4280.000000,4263.076923,4241.025641
178,4276.923076,4279.487179,4280.512820,4273.846153,4273.333333
179,4296.410256,4302.564102,4293.846153,4291.282051,4262.051282
180,4292.307692,4289.743589,4267.179487,4266.666666,4258.974358
181,4287.692307,4282.564102,4282.564102,4253.333333,4266.666666
182,4294.871794,4288.205128,4324.615384,4275.384615,4252.307692
183,4279.487179,4278.461538,4294.871794,4267.692307,4269.230769
184,4282.564102,4291.282051,4269.743589,4268.717948,4249.743589
185,4278.974358,4281.538461,4272.307692,4274.871794,4256.923076
186,4277.435897,4263.076923,4281.025641,4281.025641,4273.846153
187,4293.846153,4278.461538,4294.358974,4275.897435,4258.974358
188,4278.461538,4277.435897,4297.948717,4253.333333,4281.538461
189,4277.948717,4279.487179,4310.769230,4270.769230,4255.897435
190,4287.179487,4276.923076,4296.923076,4270.769230,4241.538461
191,4283.076923,4262.051282,4282.051282,4252.820512,4260.512820
192,4285.641025,4265.641025,4285.641025,4273.333333,4242.051282
193,4289.230769,4270.256410,4269.743589,4272.307692,4262.564102
194,4301.538461,4281.025641,4285.641025,4263.589743,4252.820512
195,4291.794871,4276.410256,4290.256410,4273.333333,4243.076923
196,4281.538461,4273.333333,4286.153846,4282.564102,4275.897435
197,4296.923076,4286.666666,4317.435897,4285.641025,4267.179487
198,4294.358974,4279.487179,4304.615384,4274.871794,4271.794871
199,4302.564102,4291.794871,4271.282051,4291.282051,4249.743589
200,4298.461538,4288.205128,4263.589743,4286.153846,4232.820512
201,4281.025641,4262.564102,4280.000000,4256.410256,4253.846153
202,4294.358974,4282.051282,4300.512820,4266.666666,4233.846153
203,4289.743589,4288.205128,4273.846153,4256.410256,4251.794871
204,4292.820512,4284.102564,4276.410256,4255.384615,4264.615384
205,4301.025641,4286.666666,4300.512820,4282.051282,4261.025641
206,4281.025641,4280.000000,4268.717948,4269.743589,4275.384615
