,AF3,AF4,T7,T8,PZ
0,4285.641025,4266.153846,4277.948717,4272.820512,4251.794871
1,4275.384615,4258.974358,4255.384615,4247.692307,4242.564102
2,4285.641025,4262.564102,4272.820512,4267.692307,4253.846153
3,4269.743589,4245.641025,4275.897435,4262.564102,4241.025641
4,4288.717948,4273.333333,4293.333333,4283.076923,4258.461538
5,4283.589743,4272.307692,4276.410256,4285.641025,4255.897435
6,4269.230769,4253.846153,4260.000000,4257.948717,4243.076923
7,4297.948717,4276.410256,4280.512820,4254.871794,4264.102564
8,4285.641025,4262.564102,4267.692307,4260.000000,4257.435897
9,4285.128205,4275.384615,4279.487179,4302.051282,4264.615384
10,4292.307692,4294.871794,4288.717948,4307.179487,4268.205128
11,4287.692307,4284.615384,4273.333333,4262.564102,4260.512820
12,4295.897435,4285.641025,4282.564102,4260.000000,4274.358974
13,4281.025641,4272.307692,4275.384615,4266.153846,4260.512820
14,4306.666666,4286.666666,4297.435897,4288.205128,4276.923076
15,4284.615384,4268.717948,4274.358974,4272.307692,4265.128205
16,4287.179487,4269.230769,4282.051282,4284.615384,4271.282051
17,4277.435897,4260.512820,4286.666666,4270.769230,4262.051282
18,4280.000000,4272.820512,4289.230769,4272.820512,4266.666666
19,4296.923076,4293.333333,4294.871794,4299.487179,4282.564102
20,4274.358974,4275.384615,4278.461538,4267.692307,4262.564102
21,4288.205128,4293.846153,4291.282051,4265.128205,4274.358974
22,4284.615384,4284.102564,4273.333333,4273.846153,4268.205128
23,4285.128205,4274.871794,4280.000000,4276.923076,4262.051282
24,4312.307692,4306.666666,4317.948717,4283.589743,4283.076923
25,4273.846153,4285.641025,4272.307692,4254.358974,4256.923076
26,4256.410256,4271.794871,4256.923076,4268.205128,4250.769230
27,4263.076923,4267.179487,4275.897435,4273.846153,4256.410256
28,4265.641025,4269.743589,4275.384615,4260.000000,4257.435897
29,4275.897435,4302.051282,4287.692307,4283.076923,4270.769230
30,4258.461538,4290.769230,4268.717948,4279.487179,4252.307692
31,4275.897435,4281.538461,4280.512820,4283.076923,4266.153846
32,4275.384615,4273.846153,4296.410256,4271.794871,4275.384615
33,4259.487179,4268.205128,4281.538461,4252.820512,4254.871794
34,4276.410256,4295.384615,4281.025641,4274.871794,4261.538461
35,4259.487179,4277.948717,4262.051282,4262.051282,4251.794871
36,4273.846153,4273.333333,4279.487179,4271.282051,4265.641025
37,4286.666666,4284.615384,4291.794871,4284.102564,4279.487179
38,4267.692307,4287.179487,4279.487179,4261.538461,4271.282051
39,4283.076923,4283.076923,4270.769230,4294.358974,4271.282051
40,4280.000000,4282.564102,4265.641025,4246.666666,4263.076923
41,4276.923076,4297.948717,4275.384615,4287.692307,4260.512820
42,4290.256410,4295.384615,4282.051282,4266.666666,4269.743589
43,4284.615384,4289.743589,4270.769230,4254.871794,4257.435897
44,4278.974358,4289.743589,4271.282051,4250.769230,4247.692307
45,4302.564102,4307.179487,4294.871794,4267.179487,4274.358974
46,4283.589743,4280.512820,4265.128205,4249.230769,4261.025641
47,4290.256410,4288.717948,4277.435897,4268.717948,4266.666666
48,4289.743589,4303.076923,4288.205128,4280.000000,4272.307692
49,4273.846153,4292.307692,4276.923076,4268.717948,4264.615384
50,4278.461538,4288.717948,4286.666666,4273.846153,4271.794871
51,4258.461538,4259.487179,4254.871794,4244.102564,4248.717948
52,4273.846153,4276.410256,4254.871794,4252.307692,4251.794871
53,4276.923076,4288.717948,4275.384615,4261.538461,4262.564102
54,4280.000000,4294.358974,4280.000000,4270.769230,4273.846153
55,4283.076923,4300.000000,4284.615384,4280.512820,4285.128205
56,4271.282051,4277.948717,4246.666666,4259.487179,4255.897435
57,4283.076923,4276.410256,4266.666666,4265.641025,4262.564102
58,4302.051282,4301.538461,4303.589743,4289.230769,4286.153846
59,4297.948717,4297.435897,4295.897435,4278.974358,4279.487179
60,4293.333333,4292.820512,4287.692307,4268.205128,4272.307692
61,4292.307692,4284.102564,4281.025641,4255.897435,4254.871794
62,4281.025641,4287.692307,4263.076923,4288.717948,4252.820512
63,4289.230769,4286.153846,4284.102564,4277.948717,4257.948717
64,4298.461538,4295.897435,4283.589743,4308.205128,4260.000000
65,4276.923076,4266.666666,4256.410256,4241.538461,4242.051282
66,4279.487179,4273.333333,4270.256410,4244.102564,4251.794871
67,4263.589743,4265.128205,4271.794871,4264.102564,4247.692307
68,4278.974358,4281.025641,4285.128205,4286.666666,4264.102564
69,4283.589743,4283.589743,4278.974358,4273.846153,4264.615384
70,4269.230769,4262.051282,4270.256410,4231.794871,4253.846153
71,4295.384615,4292.820512,4292.820512,4271.794871,4277.435897
72,4284.615384,4282.051282,4285.128205,4267.179487,4266.153846
73,4273.333333,4271.282051,4277.435897,4262.051282,4254.358974
74,4287.692307,4276.410256,4299.487179,4239.487179,4267.179487
75,4275.897435,4267.692307,4277.948717,4270.256410,4252.307692
76,4283.076923,4269.230769,4266.153846,4260.000000,4244.102564
77,4270.256410,4269.230769,4262.051282,4264.615384,4253.846153
78,4274.358974,4239.487179,4278.974358,4224.102564,4248.717948
79,4282.564102,4268.717948,4271.282051,4280.000000,4253.846153
80,4280.000000,4265.641025,4292.307692,4269.743589,4272.307692
81,4267.692307,4247.692307,4266.666666,4256.410256,4247.692307
82,4276.923076,4286.666666,4295.897435,4301.025641,4268.717948
83,4261.538461,4273.846153,4269.230769,4292.307692,4260.000000
84,4278.461538,4270.769230,4274.871794,4289.743589,4266.666666
85,4295.897435,4267.179487,4280.512820,4287.179487,4272.820512
86,4271.282051,4254.358974,4265.641025,4257.435897,4247.692307
87,4283.076923,4265.641025,4273.846153,4291.794871,4255.384615
88,4266.153846,4242.564102,4269.230769,4275.384615,4246.666666
89,4261.538461,4243.589743,4272.307692,4242.051282,4250.769230
90,4269.230769,4259.487179,4258.461538,4254.358974,4254.358974
91,4266.153846,4252.820512,4264.102564,4264.102564,4242.051282
92,4258.461538,4261.025641,4244.102564,4255.897435,4242.564102
93,4267.179487,4260.000000,4243.589743,4264.615384,4245.128205
94,4276.410256,4258.974358,4242.564102,4273.333333,4247.692307
95,4285.641025,4280.512820,4262.564102,4283.076923,4250.769230
96,4262.051282,4252.307692,4243.076923,4244.102564,4237.435897
97,4278.461538,4306.153846,4255.384615,4271.282051,4251.282051
98,4258.974358,4286.153846,4285.641025,4264.102564,4270.769230
99,4280.000000,4298.461538,4293.846153,4280.512820,4280.512820
100,4301.025641,4311.282051,4302.051282,4296.923076,4290.769230
101,4298.461538,4308.205128,4297.435897,4280.512820,4291.794871
102,4294.358974,4309.230769,4307.692307,4295.897435,4298.461538
103,4281.025641,4291.794871,4286.153846,4287.692307,4275.897435
104,4301.538461,4300.000000,4288.717948,4291.794871,4274.358974
105,4285.641025,4284.102564,4290.769230,4283.589743,4272.307692
106,4287.692307,4296.923076,4311.282051,4295.897435,4290.769230
107,4304.102564,4310.769230,4303.076923,4274.871794,4291.282051
108,4295.897435,4294.358974,4280.000000,4241.538461,4270.256410
109,4313.333333,4317.948717,4317.435897,4306.153846,4297.435897
110,4293.333333,4298.974358,4307.692307,4307.692307,4287.692307
111,4288.205128,4281.538461,4292.820512,4246.666666,4269.230769
112,4302.564102,4298.461538,4297.948717,4234.358974,4271.282051
113,4284.615384,4277.948717,4282.051282,4244.615384,4260.512820
114,4287.179487,4283.076923,4286.153846,4285.641025,4283.589743
115,4305.641025,4291.794871,4305.128205,4293.846153,4280.000000
