,AF3,AF4,T7,T8,PZ
0,4208.717948,4206.153846,4234.358974,4183.589743,4207.179487
1,4223.589743,4212.307692,4227.692307,4206.666666,4209.230769
2,4232.307692,4215.384615,4209.743589,4207.179487,4209.743589
3,4220.512820,4210.256410,4216.410256,4189.743589,4210.769230
4,4216.923076,4208.205128,4238.974358,4189.230769,4218.461538
5,4204.102564,4191.282051,4224.615384,4185.128205,4209.230769
6,4213.333333,4199.487179,4224.102564,4196.923076,4214.358974
7,4227.179487,4209.743589,4211.794871,4195.384615,4209.743589
8,4235.897435,4212.307692,4201.025641,4181.538461,4209.230769
9,4236.923076,4218.461538,4223.076923,4181.025641,4220.512820
10,4215.384615,4198.461538,4228.205128,4180.512820,4203.589743
11,4223.076923,4197.435897,4235.897435,4206.153846,4209.230769
12,4229.743589,4205.128205,4232.820512,4204.102564,4217.435897
13,4225.128205,4204.102564,4218.461538,4176.923076,4206.666666
14,4232.307692,4215.384615,4221.538461,4196.410256,4210.256410
15,4218.974358,4209.743589,4223.076923,4211.282051,4210.769230
16,4229.230769,4214.871794,4229.743589,4216.923076,4221.538461
17,4241.025641,4219.487179,4213.846153,4209.743589,4220.000000
18,4226.666666,4212.820512,4202.051282,4196.923076,4208.205128
19,4227.179487,4221.538461,4235.384615,4222.564102,4219.487179
20,4227.692307,4213.846153,4236.923076,4226.153846,4215.897435
21,4234.871794,4217.435897,4222.051282,4213.846153,4217.948717
22,4227.692307,4219.487179,4228.205128,4208.205128,4221.025641
23,4211.282051,4204.615384,4232.820512,4205.641025,4214.358974
24,4228.205128,4212.820512,4226.666666,4226.666666,4221.538461
25,4223.589743,4205.128205,4205.128205,4221.538461,4212.307692
26,4218.461538,4206.666666,4223.589743,4212.307692,4219.487179
27,4230.769230,4217.948717,4245.641025,4209.743589,4233.846153
28,4223.076923,4202.564102,4226.153846,4189.230769,4217.948717
29,4224.615384,4206.666666,4228.717948,4196.923076,4219.487179
30,4222.564102,4206.153846,4228.717948,4194.871794,4214.358974
31,4219.487179,4197.435897,4218.974358,4181.538461,4202.564102
32,4219.487179,4195.384615,4225.128205,4182.564102,4200.512820
