,AF3,AF4,T7,T8,PZ
0,4273.333333,4231.794871,4256.410256,4221.538461,4169.743589
1,4286.153846,4222.564102,4266.153846,4238.974358,4163.589743
2,4285.641025,4210.769230,4258.461538,4232.307692,4154.358974
3,4272.820512,4205.128205,4253.846153,4208.717948,4149.743589
4,4281.025641,4236.923076,4276.923076,4229.230769,4173.846153
5,4272.307692,4225.128205,4246.666666,4228.205128,4160.000000
6,4287.179487,4222.051282,4252.820512,4229.743589,4159.487179
7,4278.974358,4228.717948,4275.897435,4209.743589,4160.512820
8,4263.589743,4231.794871,4263.589743,4192.820512,4152.307692
9,4296.923076,4258.974358,4267.692307,4237.435897,4164.615384
10,4286.666666,4247.179487,4251.282051,4236.923076,4151.794871
11,4278.974358,4234.358974,4251.794871,4225.128205,4163.589743
12,4293.846153,4224.102564,4264.102564,4218.461538,4169.743589
13,4280.512820,4220.000000,4269.230769,4198.974358,4153.846153
14,4276.410256,4251.282051,4275.384615,4230.769230,4168.205128
15,4273.846153,4228.205128,4240.512820,4240.512820,4153.333333
16,4298.461538,4212.820512,4255.384615,4220.000000,4154.358974
17,4303.589743,4244.102564,4284.615384,4202.564102,4171.794871
18,4268.205128,4246.153846,4259.487179,4203.589743,4163.076923
19,4275.897435,4237.435897,4260.000000,4240.000000,4171.794871
20,4287.179487,4223.076923,4252.820512,4236.923076,4162.051282
21,4301.025641,4237.948717,4256.923076,4227.179487,4164.615384
22,4298.461538,4253.333333,4269.743589,4221.538461,4175.384615
23,4273.846153,4235.897435,4256.410256,4210.256410,4161.538461
24,4291.794871,4244.615384,4269.230769,4239.487179,4174.358974
25,4282.564102,4233.333333,4258.974358,4226.666666,4164.615384
26,4273.333333,4223.589743,4253.846153,4212.307692,4155.384615
27,4286.666666,4229.230769,4260.000000,4231.282051,4161.538461
28,4280.512820,4220.000000,4234.358974,4213.333333,4143.589743
29,4304.615384,4236.923076,4257.435897,4222.051282,4156.410256
30,4293.846153,4219.487179,4262.564102,4228.205128,4156.410256
31,4273.333333,4204.615384,4241.538461,4222.051282,4151.282051
32,4290.256410,4231.282051,4256.410256,4221.025641,4160.000000
33,4280.000000,4222.564102,4258.974358,4200.000000,4142.051282
34,4292.820512,4219.487179,4266.153846,4228.205128,4150.769230
35,4301.025641,4215.897435,4251.794871,4243.076923,4149.743589
36,4289.743589,4222.051282,4248.717948,4225.641025,4144.102564
37,4290.256410,4244.615384,4272.820512,4235.897435,4164.102564
38,4282.564102,4216.923076,4261.538461,4220.512820,4152.820512
39,4292.820512,4220.000000,4274.871794,4210.769230,4157.948717
40,4280.000000,4236.410256,4262.051282,4207.692307,4162.564102
41,4273.846153,4229.743589,4224.615384,4213.846153,4158.461538
42,4298.461538,4246.666666,4251.282051,4249.743589,4177.948717
43,4274.358974,4233.846153,4265.128205,4241.538461,4162.564102
44,4274.358974,4219.487179,4263.076923,4233.333333,4158.461538
45,4284.102564,4209.743589,4249.743589,4221.538461,4159.487179
46,4268.717948,4210.256410,4236.923076,4198.974358,4150.256410
47,4278.974358,4246.153846,4257.948717,4216.923076,4164.615384
48,4269.743589,4225.641025,4251.794871,4206.153846,4145.128205
49,4280.000000,4206.666666,4263.589743,4218.461538,4148.205128
50,4294.358974,4213.846153,4267.692307,4243.589743,4165.641025
51,4265.128205,4204.615384,4235.897435,4206.666666,4150.769230
52,4269.230769,4214.358974,4246.666666,4201.025641,4161.538461
53,4273.846153,4194.358974,4249.230769,4205.128205,4149.230769
54,4274.358974,4189.230769,4258.974358,4213.333333,4147.692307
55,4275.897435,4224.102564,4266.153846,4223.076923,4170.769230
56,4272.307692,4240.000000,4248.717948,4204.102564,4176.923076
57,4303.076923,4246.153846,4261.538461,4227.179487,4190.769230
58,4287.179487,4210.769230,4247.179487,4231.282051,4169.230769
59,4262.564102,4206.666666,4248.205128,4218.461538,4163.589743
60,4283.076923,4238.461538,4265.128205,4228.205128,4181.538461
61,4289.230769,4230.256410,4243.076923,4216.410256,4164.615384
62,4295.897435,4235.384615,4261.538461,4216.410256,4169.230769
63,4287.179487,4218.461538,4269.743589,4201.538461,4161.025641
64,4293.846153,4208.205128,4262.564102,4208.717948,4154.358974
65,4298.461538,4235.897435,4274.358974,4234.871794,4171.794871
66,4272.307692,4229.743589,4256.923076,4211.794871,4161.025641
67,4301.538461,4233.333333,4264.102564,4226.153846,4167.179487
68,4302.051282,4217.948717,4267.692307,4229.743589,4158.974358
69,4268.717948,4193.846153,4260.512820,4213.846153,4150.769230
70,4286.666666,4214.358974,4266.153846,4233.846153,4171.794871
71,4293.333333,4220.000000,4251.794871,4211.282051,4160.512820
72,4306.666666,4237.948717,4270.256410,4204.615384,4167.692307
73,4297.435897,4234.358974,4273.333333,4232.307692,4167.692307
74,4272.307692,4213.846153,4261.025641,4228.205128,4155.897435
75,4291.794871,4235.897435,4275.384615,4204.615384,4170.769230
76,4294.358974,4222.564102,4253.333333,4182.051282,4160.000000
77,4302.051282,4217.948717,4258.461538,4225.641025,4166.153846
78,4294.358974,4233.333333,4268.717948,4245.128205,4169.230769
79,4274.871794,4233.846153,4251.282051,4193.333333,4153.333333
80,4297.435897,4241.025641,4265.641025,4196.923076,4165.128205
81,4288.205128,4209.230769,4254.871794,4213.333333,4148.717948
82,4278.974358,4199.487179,4252.820512,4207.692307,4146.153846
83,4272.307692,4213.846153,4268.717948,4196.923076,4158.974358
84,4254.358974,4212.820512,4261.538461,4203.076923,4150.769230
85,4277.435897,4225.128205,4267.692307,4227.179487,4158.461538
86,4287.692307,4206.153846,4247.692307,4197.435897,4143.589743
87,4298.974358,4209.743589,4249.743589,4200.512820,4150.769230
88,4290.769230,4221.025641,4276.923076,4220.000000,4171.282051
89,4262.564102,4209.743589,4275.897435,4193.333333,4162.051282
90,4286.153846,4224.615384,4278.974358,4212.307692,4167.692307
91,4283.076923,4203.589743,4257.948717,4205.128205,4151.794871
92,4273.846153,4211.794871,4260.000000,4195.897435,4164.102564
93,4284.102564,4245.128205,4264.615384,4221.538461,4184.615384
94,4256.410256,4203.589743,4234.358974,4210.256410,4145.641025
95,4253.846153,4190.256410,4260.000000,4220.512820,4151.282051
96,4257.948717,4203.589743,4263.589743,4216.923076,4168.717948
97,4265.641025,4208.205128,4248.717948,4204.615384,4170.256410
98,4283.589743,4214.871794,4265.128205,4221.538461,4171.282051
99,4262.564102,4194.358974,4247.692307,4200.512820,4144.615384
100,4254.358974,4190.256410,4243.589743,4193.846153,4148.205128
101,4253.846153,4187.692307,4246.666666,4205.641025,4147.179487
102,4276.410256,4200.512820,4258.461538,4222.051282,4144.615384
103,4306.666666,4229.230769,4284.615384,4237.948717,4168.717948
104,4282.564102,4213.846153,4266.666666,4212.820512,4160.000000
105,4288.205128,4226.153846,4262.564102,4225.641025,4162.051282
106,4296.410256,4231.794871,4258.974358,4240.512820,4162.051282
107,4292.820512,4215.384615,4256.923076,4221.025641,4161.538461
108,4311.794871,4232.307692,4280.000000,4222.051282,4183.589743
109,4292.307692,4227.692307,4270.256410,4223.589743,4171.794871
110,4286.153846,4236.923076,4279.487179,4245.128205,4179.487179
111,4286.666666,4240.000000,4266.153846,4234.871794,4180.000000
112,4277.948717,4215.897435,4238.461538,4212.820512,4160.512820
113,4292.820512,4224.102564,4273.846153,4241.025641,4177.435897
114,4270.769230,4215.897435,4267.692307,4227.179487,4169.230769
115,4265.641025,4224.615384,4252.820512,4218.461538,4172.307692
116,4278.461538,4231.794871,4256.923076,4228.717948,4174.358974
117,4272.307692,4204.615384,4251.794871,4218.461538,4149.743589
118,4284.615384,4216.410256,4274.871794,4234.871794,4164.102564
119,4271.282051,4227.692307,4264.615384,4228.205128,4162.564102
120,4275.384615,4234.871794,4258.461538,4224.615384,4157.948717
121,4292.820512,4223.589743,4270.769230,4223.589743,4160.000000
122,4287.179487,4200.512820,4258.461538,4196.923076,4150.769230
123,4292.820512,4228.205128,4267.179487,4225.641025,4174.358974
124,4262.564102,4224.615384,4252.820512,4232.820512,4163.589743
125,4260.000000,4211.794871,4254.358974,4205.128205,4143.076923
126,4281.025641,4216.410256,4277.435897,4205.128205,4149.230769
127,4264.102564,4204.615384,4261.025641,4206.666666,4156.923076
128,4287.179487,4229.743589,4264.615384,4225.641025,4182.051282
129,4292.820512,4222.564102,4256.923076,4206.666666,4161.538461
130,4269.743589,4207.179487,4257.948717,4193.333333,4145.128205
131,4264.102564,4231.282051,4269.743589,4216.923076,4165.641025
132,4249.230769,4221.025641,4238.974358,4201.538461,4154.871794
133,4270.256410,4223.076923,4238.461538,4198.974358,4160.000000
134,4286.153846,4223.076923,4243.076923,4180.512820,4149.743589
135,4280.000000,4217.948717,4252.820512,4177.435897,4138.461538
136,4283.589743,4233.333333,4273.846153,4218.974358,4161.025641
137,4271.282051,4235.384615,4249.230769,4204.102564,4157.435897
138,4287.692307,4254.871794,4248.717948,4202.564102,4161.025641
139,4300.512820,4234.871794,4252.307692,4198.974358,4148.717948
140,4297.948717,4211.794871,4256.923076,4180.000000,4138.974358
141,4305.128205,4246.153846,4287.692307,4214.871794,4166.666666
142,4280.000000,4238.461538,4257.435897,4219.487179,4154.358974
