,AF3,AF4,T7,T8,PZ
0,4302.564102,4304.615384,4278.974358,4260.512820,4270.769230
1,4313.333333,4316.410256,4287.179487,4305.641025,4284.615384
2,4288.205128,4294.358974,4274.871794,4300.512820,4271.794871
3,4287.179487,4295.384615,4291.282051,4291.282051,4275.897435
4,4302.051282,4303.076923,4302.564102,4287.692307,4281.538461
5,4295.897435,4291.794871,4286.153846,4269.230769,4272.820512
6,4297.948717,4294.871794,4293.846153,4278.461538,4282.051282
7,4286.153846,4292.307692,4287.692307,4274.871794,4271.282051
8,4283.589743,4303.076923,4287.692307,4279.487179,4264.615384
9,4286.153846,4298.461538,4291.794871,4288.717948,4265.641025
10,4291.794871,4285.128205,4284.102564,4282.564102,4263.589743
11,4309.230769,4303.589743,4286.153846,4286.666666,4272.820512
12,4296.923076,4300.000000,4271.282051,4274.358974,4264.615384
13,4296.923076,4295.384615,4275.897435,4283.589743,4271.794871
14,4297.435897,4294.871794,4286.666666,4286.666666,4280.512820
15,4282.564102,4283.589743,4281.025641,4256.923076,4265.641025
16,4296.410256,4292.307692,4283.589743,4276.410256,4270.769230
17,4296.410256,4286.666666,4267.179487,4293.333333,4267.179487
18,4293.333333,4285.641025,4280.512820,4288.717948,4270.769230
19,4292.820512,4292.307692,4300.000000,4283.589743,4281.025641
20,4286.666666,4291.794871,4290.256410,4287.692307,4276.410256
21,4309.743589,4309.743589,4305.128205,4314.358974,4289.230769
22,4309.230769,4311.794871,4294.871794,4302.051282,4280.512820
23,4300.512820,4313.846153,4280.512820,4291.794871,4273.333333
24,4306.666666,4320.512820,4293.846153,4303.076923,4287.692307
25,4302.051282,4305.128205,4293.333333,4288.717948,4285.641025
26,4310.256410,4305.641025,4302.564102,4298.461538,4288.205128
27,4293.846153,4295.384615,4293.846153,4302.051282,4275.384615
28,4279.487179,4288.205128,4286.666666,4290.256410,4264.102564
29,4296.410256,4299.487179,4302.564102,4306.666666,4273.846153
