,AF3,AF4,T7,T8,PZ
0,4292.307692,4313.846153,4314.871794,4292.820512,4284.102564
1,4281.025641,4295.897435,4297.435897,4282.564102,4274.871794
2,4294.871794,4302.564102,4317.435897,4285.128205,4291.282051
3,4292.307692,4314.871794,4307.179487,4283.589743,4290.769230
4,4282.051282,4312.307692,4286.153846,4279.487179,4285.128205
5,4282.564102,4294.871794,4302.051282,4292.307692,4292.820512
6,4272.307692,4274.358974,4304.102564,4286.666666,4282.051282
7,4277.435897,4286.153846,4317.435897,4284.615384,4284.102564
8,4276.410256,4294.358974,4316.410256,4277.948717,4285.641025
9,4280.000000,4293.846153,4306.153846,4280.000000,4285.641025
10,4296.923076,4305.128205,4306.666666,4286.153846,4296.923076
11,4278.461538,4293.846153,4302.051282,4261.025641,4291.282051
12,4282.564102,4291.282051,4321.025641,4278.974358,4296.410256
13,4302.051282,4306.153846,4312.820512,4296.410256,4298.974358
14,4298.461538,4309.230769,4297.435897,4288.205128,4292.820512
15,4300.512820,4306.153846,4323.589743,4306.666666,4295.897435
16,4289.230769,4302.564102,4331.282051,4298.974358,4289.230769
17,4292.820512,4309.230769,4321.538461,4289.743589,4294.358974
18,4302.051282,4305.128205,4307.692307,4296.923076,4296.410256
19,4295.384615,4294.358974,4314.871794,4296.410256,4293.333333
20,4289.743589,4301.538461,4348.205128,4295.897435,4305.641025
21,4281.538461,4302.051282,4334.358974,4285.641025,4296.923076
22,4307.692307,4300.512820,4311.282051,4302.564102,4296.410256
23,4317.948717,4297.948717,4320.512820,4314.358974,4304.102564
24,4292.307692,4298.461538,4323.589743,4290.769230,4294.358974
25,4293.333333,4303.589743,4318.974358,4279.487179,4290.256410
26,4293.333333,4295.897435,4316.923076,4280.512820,4282.051282
27,4300.512820,4307.179487,4335.897435,4306.153846,4289.230769
28,4302.051282,4312.307692,4324.615384,4317.948717,4293.846153
29,4287.179487,4290.769230,4295.384615,4292.307692,4281.538461
30,4299.487179,4294.358974,4326.153846,4293.333333,4295.897435
31,4304.102564,4303.589743,4333.333333,4292.307692,4296.410256
