,AF3,AF4,T7,T8,PZ
0,4305.641025,4256.923076,4304.615384,4252.307692,4272.307692
1,4302.051282,4258.461538,4294.871794,4280.512820,4269.230769
2,4307.692307,4274.871794,4310.769230,4302.564102,4279.487179
3,4289.743589,4254.358974,4303.076923,4254.871794,4267.179487
4,4306.153846,4268.205128,4313.846153,4260.512820,4279.487179
5,4309.743589,4284.615384,4311.282051,4282.051282,4286.666666
6,4298.461538,4273.333333,4301.538461,4270.256410,4272.820512
7,4316.410256,4270.256410,4320.000000,4277.435897,4278.461538
8,4301.025641,4253.846153,4301.538461,4251.794871,4271.794871
9,4295.384615,4271.794871,4303.076923,4261.538461,4283.076923
10,4292.307692,4271.282051,4308.205128,4271.282051,4275.897435
11,4286.666666,4252.820512,4304.102564,4238.461538,4254.358974
12,4317.435897,4277.948717,4319.487179,4259.487179,4272.307692
13,4303.076923,4265.128205,4304.102564,4269.230769,4269.230769
14,4286.666666,4258.974358,4314.871794,4263.076923,4272.820512
15,4289.743589,4274.358974,4322.564102,4269.743589,4279.487179
16,4284.102564,4272.307692,4301.025641,4266.666666,4263.589743
17,4297.948717,4283.076923,4310.769230,4262.564102,4269.743589
18,4288.205128,4266.666666,4299.487179,4233.333333,4262.051282
19,4295.384615,4272.820512,4306.153846,4250.769230,4261.538461
20,4297.948717,4287.179487,4317.948717,4274.358974,4266.153846
21,4272.820512,4257.435897,4295.897435,4243.076923,4246.666666
22,4294.358974,4260.000000,4310.769230,4249.230769,4253.333333
23,4295.384615,4266.153846,4312.820512,4258.974358,4257.435897
24,4292.307692,4277.435897,4317.948717,4264.615384,4267.179487
25,4306.153846,4284.615384,4327.179487,4262.051282,4277.435897
26,4297.948717,4263.589743,4300.000000,4241.538461,4260.512820
27,4312.820512,4278.461538,4307.179487,4274.358974,4269.230769
28,4306.153846,4283.076923,4308.205128,4287.179487,4266.153846
29,4302.564102,4284.102564,4310.769230,4278.461538,4264.615384
30,4312.307692,4285.641025,4318.974358,4269.230769,4276.410256
31,4291.282051,4263.076923,4296.410256,4238.974358,4263.589743
32,4308.717948,4288.205128,4309.743589,4263.076923,4272.820512
33,4307.179487,4287.692307,4304.615384,4252.820512,4262.051282
34,4281.538461,4260.512820,4291.282051,4218.974358,4241.025641
35,4292.820512,4274.871794,4308.205128,4262.051282,4255.897435
36,4296.410256,4282.051282,4298.461538,4274.358974,4255.897435
37,4312.307692,4300.512820,4305.641025,4260.000000,4262.564102
38,4304.615384,4291.794871,4298.974358,4251.282051,4255.897435
39,4287.692307,4266.666666,4293.333333,4247.179487,4246.153846
40,4298.974358,4277.948717,4316.410256,4267.692307,4265.128205
41,4280.000000,4269.230769,4297.948717,4262.051282,4254.871794
42,4292.820512,4275.384615,4301.025641,4266.666666,4249.743589
43,4310.769230,4275.897435,4303.589743,4258.974358,4252.307692
44,4297.435897,4257.948717,4290.256410,4243.589743,4249.230769
45,4300.512820,4265.128205,4302.564102,4268.205128,4259.487179
46,4283.589743,4257.435897,4291.794871,4246.666666,4244.615384
47,4289.743589,4272.307692,4301.025641,4229.230769,4249.743589
48,4295.384615,4271.282051,4309.230769,4235.384615,4257.948717
49,4285.641025,4245.641025,4300.000000,4245.641025,4250.769230
50,4305.641025,4269.230769,4321.025641,4279.487179,4272.820512
51,4291.282051,4272.820512,4311.282051,4262.051282,4270.256410
52,4291.794871,4280.000000,4314.871794,4256.410256,4271.794871
53,4307.179487,4290.256410,4320.000000,4257.948717,4283.076923
54,4293.333333,4271.794871,4300.000000,4237.435897,4273.333333
55,4300.000000,4284.615384,4316.923076,4277.948717,4283.076923
56,4282.564102,4283.589743,4301.538461,4280.512820,4272.820512
57,4280.000000,4292.307692,4290.256410,4256.410256,4267.692307
58,4293.846153,4300.000000,4304.102564,4261.025641,4268.717948
59,4274.358974,4274.871794,4291.282051,4244.102564,4252.307692
60,4290.256410,4295.897435,4310.256410,4256.923076,4271.794871
61,4296.410256,4304.102564,4315.384615,4260.512820,4274.358974
62,4300.512820,4300.000000,4316.923076,4263.076923,4267.692307
63,4314.871794,4310.769230,4324.615384,4280.512820,4273.333333
64,4296.410256,4303.076923,4306.153846,4265.641025,4263.589743
65,4304.102564,4321.538461,4321.025641,4280.000000,4280.000000
66,4293.333333,4318.974358,4308.205128,4272.307692,4278.974358
67,4275.897435,4305.128205,4292.820512,4255.384615,4267.179487
68,4294.358974,4318.974358,4307.692307,4292.307692,4272.820512
69,4289.230769,4304.102564,4294.871794,4295.897435,4254.358974
70,4295.897435,4294.358974,4307.692307,4270.256410,4255.897435
71,4291.794871,4279.487179,4302.051282,4237.948717,4258.974358
72,4287.692307,4285.641025,4290.769230,4255.897435,4254.871794
73,4309.230769,4315.897435,4311.282051,4298.974358,4266.153846
74,4294.358974,4301.538461,4293.333333,4245.641025,4256.923076
75,4305.128205,4308.717948,4294.358974,4229.230769,4271.282051
76,4315.897435,4309.743589,4306.153846,4269.743589,4279.487179
77,4305.128205,4302.564102,4306.153846,4280.512820,4265.128205
78,4321.025641,4333.846153,4317.435897,4293.846153,4273.846153
79,4313.846153,4321.538461,4302.564102,4279.487179,4266.666666
80,4315.897435,4303.076923,4311.794871,4288.205128,4271.794871
81,4307.179487,4295.384615,4308.205128,4288.205128,4275.897435
82,4284.102564,4285.641025,4287.179487,4251.794871,4257.435897
83,4300.512820,4304.102564,4308.205128,4267.692307,4258.974358
84,4291.794871,4299.487179,4297.435897,4272.307692,4250.769230
85,4293.333333,4304.615384,4298.974358,4263.076923,4262.051282
86,4298.974358,4307.692307,4310.769230,4263.589743,4268.717948
87,4283.589743,4292.820512,4291.282051,4268.717948,4250.256410
88,4299.487179,4314.358974,4298.461538,4280.000000,4261.025641
89,4296.923076,4305.641025,4294.358974,4244.615384,4251.282051
90,4308.717948,4303.589743,4309.743589,4257.435897,4254.871794
91,4321.538461,4313.333333,4322.051282,4292.307692,4273.333333
92,4291.282051,4281.025641,4288.717948,4253.333333,4259.487179
93,4294.358974,4293.333333,4294.358974,4249.230769,4268.205128
94,4290.256410,4305.641025,4299.487179,4255.384615,4265.641025
95,4293.846153,4302.564102,4297.948717,4252.307692,4252.820512
96,4312.307692,4304.102564,4298.974358,4257.948717,4254.871794
97,4296.923076,4287.179487,4288.717948,4246.666666,4248.717948
98,4305.641025,4300.000000,4317.435897,4275.384615,4263.589743
99,4305.641025,4302.564102,4310.256410,4273.846153,4263.076923
100,4304.615384,4300.000000,4297.435897,4243.589743,4261.025641
101,4320.512820,4306.666666,4312.307692,4254.871794,4271.794871
102,4301.538461,4287.179487,4293.846153,4257.948717,4256.923076
103,4301.538461,4293.846153,4303.076923,4267.692307,4260.000000
104,4293.333333,4286.153846,4300.512820,4249.230769,4249.743589
105,4289.230769,4284.102564,4289.230769,4238.461538,4239.487179
106,4306.153846,4308.205128,4306.666666,4263.076923,4255.897435
107,4289.230769,4284.615384,4302.051282,4250.256410,4248.205128
108,4306.153846,4289.743589,4321.538461,4269.230769,4258.461538
109,4316.410256,4313.846153,4314.358974,4267.179487,4261.538461
110,4301.538461,4310.769230,4285.641025,4232.307692,4244.615384
111,4315.897435,4312.307692,4305.128205,4255.384615,4253.846153
112,4300.512820,4290.769230,4304.102564,4258.461538,4249.230769
113,4297.948717,4292.820512,4306.153846,4261.538461,4254.871794
114,4301.025641,4301.025641,4302.564102,4271.794871,4255.384615
115,4288.717948,4292.820512,4291.794871,4247.179487,4240.512820
116,4290.769230,4294.871794,4307.692307,4233.333333,4246.666666
117,4271.282051,4274.358974,4286.666666,4217.948717,4235.384615
118,4285.641025,4287.179487,4295.384615,4239.487179,4246.666666
119,4300.512820,4297.948717,4312.307692,4259.487179,4258.461538
120,4282.564102,4278.974358,4294.358974,4246.153846,4237.435897
121,4297.435897,4294.358974,4313.846153,4265.128205,4246.153846
122,4293.846153,4288.717948,4310.769230,4261.025641,4247.179487
123,4302.564102,4288.205128,4305.641025,4267.692307,4251.282051
124,4310.769230,4292.307692,4309.230769,4275.384615,4256.410256
125,4283.076923,4272.307692,4306.153846,4245.641025,4243.589743
126,4301.538461,4294.871794,4326.153846,4267.692307,4261.538461
127,4303.589743,4289.230769,4310.256410,4267.179487,4258.461538
128,4294.358974,4274.871794,4306.153846,4265.128205,4252.820512
129,4307.692307,4289.230769,4317.948717,4285.641025,4265.128205
130,4294.358974,4285.128205,4301.025641,4252.820512,4259.487179
131,4304.615384,4307.179487,4313.333333,4256.923076,4270.256410
132,4309.743589,4303.076923,4300.000000,4266.666666,4261.025641
133,4309.230769,4286.666666,4292.307692,4270.256410,4253.333333
134,4309.743589,4300.000000,4316.923076,4299.487179,4271.282051
135,4287.692307,4289.743589,4304.615384,4272.820512,4258.461538
136,4306.153846,4289.743589,4305.641025,4250.256410,4255.384615
137,4298.974358,4270.769230,4293.333333,4260.000000,4249.230769
138,4272.820512,4255.384615,4281.538461,4275.897435,4239.487179
139,4286.153846,4275.384615,4298.461538,4267.692307,4251.282051
140,4280.512820,4275.384615,4286.666666,4243.076923,4249.230769
141,4288.205128,4285.641025,4298.974358,4281.025641,4259.487179
142,4284.102564,4274.358974,4301.025641,4278.461538,4253.333333
143,4273.846153,4258.461538,4292.820512,4247.179487,4242.564102
144,4295.897435,4284.102564,4312.307692,4280.000000,4263.076923
145,4285.641025,4283.076923,4292.307692,4274.358974,4253.846153
146,4283.589743,4294.871794,4289.743589,4255.897435,4249.743589
147,4277.948717,4301.538461,4297.948717,4245.128205,4253.333333
148,4262.564102,4280.512820,4293.846153,4236.410256,4249.743589
149,4273.846153,4283.076923,4310.769230,4273.333333,4259.487179
150,4264.102564,4277.948717,4293.333333,4272.307692,4243.589743
151,4277.435897,4293.333333,4292.820512,4255.384615,4249.230769
152,4282.564102,4290.256410,4298.974358,4252.820512,4262.051282
153,4262.564102,4268.717948,4286.153846,4264.615384,4251.282051
154,4284.102564,4297.948717,4298.461538,4285.128205,4265.641025
155,4280.000000,4292.820512,4286.666666,4243.076923,4262.051282
156,4286.153846,4287.179487,4298.461538,4262.051282,4263.589743
157,4298.974358,4300.512820,4313.846153,4324.102564,4268.717948
158,4272.820512,4288.205128,4288.717948,4293.333333,4253.846153
159,4279.487179,4295.897435,4296.410256,4269.230769,4265.641025
160,4285.641025,4289.743589,4297.948717,4266.153846,4263.076923
161,4290.769230,4290.769230,4308.205128,4271.794871,4263.589743
162,4288.205128,4296.923076,4308.717948,4277.948717,4269.743589
163,4266.666666,4275.384615,4282.051282,4263.589743,4253.333333
164,4291.794871,4293.846153,4304.102564,4290.256410,4264.615384
165,4297.435897,4300.512820,4307.692307,4288.205128,4263.589743
166,4295.384615,4294.871794,4302.051282,4267.692307,4258.974358
167,4307.692307,4302.564102,4312.307692,4281.538461,4268.205128
168,4289.743589,4294.358974,4290.769230,4262.564102,4255.384615
169,4302.051282,4308.205128,4300.000000,4254.871794,4269.230769
170,4302.051282,4292.307692,4302.564102,4255.384615,4270.769230
171,4287.179487,4285.641025,4300.000000,4278.974358,4261.025641
172,4303.076923,4316.923076,4314.871794,4305.128205,4273.846153
173,4304.615384,4298.461538,4297.435897,4273.333333,4263.589743
174,4315.897435,4285.641025,4301.538461,4276.410256,4266.666666
175,4296.410256,4279.487179,4300.000000,4269.230769,4267.179487
176,4268.717948,4285.641025,4294.358974,4243.076923,4266.666666
177,4294.358974,4313.333333,4310.769230,4268.717948,4287.179487
178,4303.076923,4295.897435,4295.384615,4279.487179,4275.384615
179,4303.076923,4290.256410,4304.102564,4289.743589,4274.358974
180,4278.461538,4282.564102,4299.487179,4265.128205,4265.641025
181,4264.615384,4267.179487,4284.102564,4232.820512,4245.641025
182,4302.051282,4291.794871,4311.794871,4269.743589,4264.102564
