,AF3,AF4,T7,T8,PZ
0,4301.025641,4281.025641,4292.820512,4288.205128,4278.461538
1,4288.205128,4280.000000,4297.948717,4293.333333,4270.256410
2,4277.948717,4281.538461,4297.948717,4290.769230,4272.820512
3,4285.128205,4288.205128,4290.256410,4283.589743,4278.461538
4,4309.743589,4304.615384,4294.358974,4302.051282,4284.102564
5,4302.051282,4297.948717,4285.641025,4289.743589,4268.717948
6,4283.589743,4279.487179,4280.000000,4255.384615,4252.820512
7,4300.512820,4289.743589,4295.384615,4269.230769,4267.692307
8,4302.051282,4292.820512,4287.179487,4282.051282,4273.333333
9,4292.820512,4292.307692,4280.512820,4275.897435,4272.307692
10,4283.589743,4290.769230,4283.589743,4269.743589,4276.410256
11,4274.871794,4289.743589,4283.589743,4281.538461,4278.974358
12,4282.564102,4298.974358,4299.487179,4305.641025,4284.615384
13,4276.923076,4283.076923,4298.461538,4272.307692,4275.384615
14,4274.871794,4271.282051,4294.358974,4238.974358,4270.769230
15,4278.461538,4276.923076,4297.948717,4260.512820,4275.897435
16,4280.512820,4285.641025,4291.282051,4277.435897,4274.358974
17,4303.589743,4306.153846,4291.282051,4294.358974,4281.025641
18,4304.102564,4301.538461,4287.179487,4310.256410,4278.461538
19,4296.410256,4293.846153,4294.871794,4301.025641,4277.948717
20,4298.461538,4296.923076,4297.435897,4267.692307,4281.025641
21,4285.128205,4286.666666,4285.128205,4244.615384,4263.076923
22,4284.102564,4287.179487,4298.461538,4249.743589,4259.487179
23,4284.102564,4281.025641,4299.487179,4254.358974,4266.153846
24,4286.666666,4274.871794,4290.769230,4266.153846,4267.179487
25,4290.769230,4282.564102,4286.153846,4273.333333,4265.641025
26,4274.358974,4280.000000,4266.153846,4254.871794,4257.435897
27,4269.743589,4282.564102,4275.897435,4271.794871,4266.153846
28,4269.743589,4274.871794,4286.153846,4290.769230,4276.923076
29,4280.512820,4271.282051,4282.051282,4269.743589,4275.897435
30,4289.743589,4277.435897,4289.743589,4255.897435,4274.358974
31,4272.820512,4266.153846,4290.256410,4255.384615,4263.589743
32,4281.025641,4279.487179,4294.871794,4275.897435,4262.051282
33,4291.794871,4295.384615,4291.282051,4292.307692,4263.076923
34,4290.256410,4293.846153,4288.205128,4279.487179,4268.205128
35,4290.256410,4298.461538,4281.025641,4258.461538,4277.948717
36,4273.333333,4283.076923,4260.000000,4267.179487,4276.410256
37,4283.589743,4279.487179,4278.461538,4307.179487,4285.641025
38,4303.076923,4289.743589,4287.692307,4290.769230,4287.179487
39,4307.179487,4296.923076,4273.333333,4254.358974,4274.358974
40,4315.897435,4307.179487,4283.076923,4276.410256,4281.025641
41,4298.461538,4287.692307,4283.076923,4296.410256,4278.461538
42,4286.666666,4276.923076,4282.564102,4292.820512,4273.846153
43,4281.025641,4282.051282,4279.487179,4283.076923,4273.846153
44,4253.846153,4272.307692,4267.179487,4268.205128,4261.025641
45,4234.358974,4252.307692,4276.410256,4268.205128,4251.282051
46,4226.153846,4232.820512,4278.974358,4274.871794,4248.717948
47,4253.333333,4250.769230,4280.512820,4282.051282,4257.948717
48,4284.615384,4266.153846,4281.538461,4276.410256,4261.025641
49,4279.487179,4256.923076,4273.846153,4268.205128,4254.871794
50,4281.538461,4280.000000,4282.051282,4288.205128,4268.717948
51,4287.692307,4298.461538,4281.538461,4295.384615,4277.435897
52,4289.743589,4287.692307,4286.153846,4290.769230,4283.589743
53,4274.358974,4273.846153,4280.000000,4299.487179,4285.128205
54,4250.769230,4271.282051,4262.564102,4318.461538,4272.307692
55,4261.538461,4282.564102,4288.717948,4332.307692,4280.512820
56,4260.512820,4260.000000,4294.358974,4285.641025,4276.923076
57,4257.948717,4237.948717,4281.025641,4250.256410,4266.153846
58,4269.230769,4253.846153,4295.384615,4281.538461,4278.974358
59,4258.974358,4271.794871,4291.794871,4309.743589,4281.538461
60,4263.076923,4286.153846,4276.923076,4302.051282,4271.282051
61,4270.256410,4270.256410,4269.743589,4270.769230,4258.974358
62,4264.615384,4247.692307,4269.743589,4276.923076,4253.333333
63,4256.410256,4245.128205,4270.769230,4304.102564,4254.358974
64,4238.974358,4243.589743,4267.692307,4271.282051,4251.794871
65,4236.410256,4256.410256,4279.487179,4250.769230,4265.128205
66,4227.179487,4242.051282,4278.974358,4280.000000,4276.923076
67,4230.769230,4229.230769,4282.051282,4307.179487,4284.615384
68,4268.717948,4275.897435,4300.000000,4307.692307,4304.102564
69,4296.410256,4316.410256,4292.307692,4283.589743,4308.717948
70,4318.974358,4319.487179,4297.948717,4283.589743,4310.256410
71,4315.384615,4297.948717,4295.897435,4307.179487,4300.000000
72,4289.743589,4284.102564,4285.128205,4317.435897,4270.769230
73,4275.384615,4283.076923,4298.461538,4302.564102,4255.384615
74,4252.307692,4253.846153,4289.230769,4263.076923,4251.794871
75,4244.615384,4229.743589,4280.000000,4252.820512,4261.538461
76,4241.025641,4215.897435,4279.487179,4257.948717,4269.743589
77,4233.846153,4219.487179,4280.512820,4250.256410,4273.846153
78,4247.179487,4258.974358,4291.794871,4260.000000,4291.282051
79,4252.307692,4270.256410,4282.051282,4287.179487,4296.923076
80,4269.743589,4266.153846,4278.974358,4309.743589,4292.820512
81,4291.282051,4277.948717,4284.102564,4289.230769,4280.512820
82,4293.333333,4281.538461,4275.384615,4256.410256,4264.615384
83,4300.512820,4275.897435,4281.025641,4265.641025,4268.205128
84,4291.282051,4256.410256,4276.410256,4269.743589,4262.564102
85,4283.589743,4262.051282,4269.743589,4275.384615,4255.897435
86,4275.897435,4277.435897,4274.358974,4284.102564,4264.102564
87,4269.743589,4277.948717,4271.282051,4263.589743,4263.589743
88,4293.846153,4292.307692,4278.974358,4255.897435,4269.743589
89,4285.641025,4285.641025,4267.179487,4274.871794,4268.717948
90,4256.923076,4266.153846,4258.461538,4304.615384,4260.000000
91,4264.102564,4272.820512,4277.435897,4300.512820,4265.128205
92,4291.282051,4281.538461,4278.461538,4266.666666,4270.769230
93,4316.410256,4287.692307,4272.820512,4270.769230,4274.871794
94,4303.076923,4268.717948,4266.666666,4278.461538,4260.512820
95,4283.589743,4252.820512,4276.410256,4268.717948,4249.230769
96,4291.794871,4271.794871,4289.230769,4271.794871,4264.102564
97,4289.743589,4277.435897,4275.384615,4266.153846,4265.128205
98,4291.282051,4288.717948,4272.820512,4275.897435,4265.641025
99,4295.384615,4298.461538,4270.256410,4300.000000,4274.358974
100,4300.512820,4290.769230,4276.923076,4300.000000,4275.384615
101,4308.717948,4289.230769,4294.358974,4267.692307,4270.769230
102,4296.923076,4272.307692,4285.641025,4232.307692,4256.923076
103,4294.358974,4261.538461,4289.743589,4268.205128,4256.923076
104,4285.641025,4253.333333,4296.410256,4308.717948,4261.025641
105,4276.923076,4251.282051,4295.897435,4281.025641,4261.025641
106,4287.692307,4259.487179,4294.871794,4264.615384,4266.153846
107,4272.820512,4258.461538,4275.384615,4294.871794,4264.615384
108,4281.538461,4287.692307,4292.307692,4330.256410,4281.538461
109,4317.435897,4316.923076,4304.102564,4314.871794,4297.948717
110,4334.871794,4319.487179,4283.589743,4291.282051,4297.435897
111,4337.948717,4326.666666,4286.666666,4302.051282,4300.512820
112,4314.358974,4315.897435,4285.128205,4302.564102,4280.000000
113,4309.743589,4301.025641,4281.025641,4291.282051,4259.487179
114,4313.846153,4280.512820,4284.102564,4269.230769,4252.820512
115,4294.358974,4250.256410,4286.153846,4243.076923,4243.076923
116,4293.333333,4255.384615,4291.794871,4246.666666,4244.102564
117,4294.871794,4273.333333,4281.025641,4254.871794,4243.076923
118,4306.153846,4299.487179,4284.102564,4271.794871,4244.615384
119,4319.487179,4310.769230,4286.666666,4271.282051,4252.820512
120,4317.435897,4292.820512,4274.871794,4227.179487,4257.435897
121,4338.974358,4320.000000,4284.615384,4239.487179,4278.461538
122,4350.769230,4351.794871,4277.948717,4291.282051,4284.615384
123,4338.974358,4328.717948,4271.794871,4288.205128,4271.794871
124,4325.128205,4285.128205,4289.743589,4248.717948,4266.666666
125,4306.153846,4266.666666,4286.666666,4249.230769,4260.512820
126,4294.871794,4275.897435,4281.538461,4290.769230,4257.435897
127,4270.256410,4259.487179,4279.487179,4281.025641,4243.589743
128,4256.410256,4244.615384,4276.410256,4260.000000,4235.897435
129,4262.564102,4249.743589,4270.769230,4263.589743,4248.205128
130,4266.153846,4248.717948,4259.487179,4254.871794,4254.871794
