,AF3,AF4,T7,T8,PZ
0,4308.717948,4309.743589,4311.282051,4291.794871,4280.000000
1,4308.717948,4302.564102,4309.743589,4305.128205,4281.025641
2,4286.666666,4280.512820,4292.307692,4290.256410,4266.153846
3,4284.102564,4274.871794,4285.641025,4271.794871,4255.897435
4,4292.307692,4277.435897,4288.717948,4238.974358,4253.333333
5,4292.820512,4288.717948,4292.307692,4247.179487,4264.615384
6,4289.743589,4291.794871,4283.589743,4286.666666,4268.717948
7,4287.692307,4283.076923,4285.128205,4291.794871,4269.743589
8,4281.025641,4280.000000,4294.358974,4278.974358,4275.897435
9,4275.384615,4278.461538,4288.205128,4276.410256,4271.794871
10,4283.076923,4277.948717,4288.205128,4276.410256,4263.589743
11,4283.589743,4272.820512,4289.230769,4261.025641,4255.897435
12,4293.333333,4282.051282,4289.743589,4274.358974,4265.128205
13,4309.743589,4300.512820,4293.846153,4306.153846,4277.948717
14,4292.820512,4295.384615,4290.256410,4287.692307,4272.307692
15,4289.743589,4291.282051,4290.769230,4264.102564,4272.307692
16,4307.179487,4285.641025,4283.076923,4268.205128,4269.743589
17,4310.769230,4277.948717,4281.025641,4275.384615,4263.589743
18,4312.820512,4281.538461,4293.333333,4288.205128,4269.743589
19,4305.128205,4279.487179,4292.307692,4291.282051,4267.179487
20,4288.205128,4276.923076,4283.076923,4267.692307,4259.487179
21,4271.794871,4264.102564,4269.743589,4237.948717,4251.282051
22,4275.384615,4248.205128,4273.846153,4249.743589,4254.871794
23,4284.102564,4254.358974,4293.333333,4283.589743,4268.717948
24,4276.923076,4259.487179,4285.128205,4278.974358,4264.102564
25,4300.000000,4266.666666,4281.025641,4265.128205,4266.153846
26,4326.666666,4280.512820,4286.153846,4266.666666,4280.000000
27,4312.307692,4285.128205,4281.025641,4276.410256,4280.512820
28,4293.846153,4283.589743,4281.538461,4295.384615,4275.384615
29,4295.384615,4285.128205,4281.538461,4292.820512,4272.307692
30,4310.769230,4295.897435,4288.717948,4282.051282,4284.615384
31,4315.897435,4286.666666,4299.487179,4286.153846,4290.769230
32,4308.205128,4266.153846,4293.846153,4288.205128,4277.948717
33,4303.589743,4270.769230,4285.641025,4280.512820,4272.820512
34,4295.384615,4277.435897,4281.538461,4272.307692,4269.230769
35,4302.564102,4281.025641,4286.153846,4283.589743,4269.230769
36,4310.769230,4276.923076,4284.615384,4281.538461,4267.692307
37,4296.923076,4274.871794,4280.512820,4271.794871,4266.153846
38,4298.461538,4291.794871,4293.846153,4287.179487,4281.025641
