,AF3,AF4,T7,T8,PZ
0,4285.128205,4267.692307,4289.230769,4276.410256,4273.333333
1,4294.358974,4277.948717,4302.051282,4297.435897,4281.538461
2,4292.307692,4271.794871,4301.025641,4276.923076,4279.487179
3,4299.487179,4278.974358,4305.128205,4271.794871,4287.179487
4,4306.153846,4292.820512,4307.692307,4287.179487,4295.897435
5,4298.461538,4290.256410,4303.589743,4286.153846,4290.769230
6,4312.307692,4303.589743,4317.435897,4306.153846,4303.589743
7,4310.769230,4301.538461,4306.153846,4300.000000,4295.897435
8,4316.410256,4300.512820,4313.333333,4294.358974,4293.333333
9,4316.923076,4291.282051,4323.589743,4292.820512,4295.384615
10,4292.307692,4270.769230,4303.076923,4277.435897,4280.512820
11,4304.102564,4290.256410,4315.384615,4290.769230,4291.794871
12,4307.179487,4293.333333,4314.358974,4282.051282,4292.307692
13,4297.948717,4283.076923,4303.589743,4283.076923,4291.282051
14,4301.025641,4284.615384,4310.769230,4306.666666,4297.435897
15,4297.948717,4275.384615,4309.743589,4295.897435,4285.128205
16,4307.179487,4283.589743,4317.948717,4293.333333,4288.717948
17,4294.358974,4271.794871,4302.051282,4278.461538,4281.538461
18,4288.205128,4262.051282,4297.435897,4275.897435,4278.974358
19,4307.692307,4282.564102,4314.871794,4298.461538,4293.333333
20,4303.076923,4282.051282,4306.666666,4288.717948,4284.615384
21,4308.717948,4281.538461,4309.743589,4291.282051,4288.717948
22,4304.102564,4274.358974,4303.589743,4290.256410,4288.717948
23,4293.333333,4269.743589,4304.615384,4271.794871,4284.615384
24,4295.384615,4269.230769,4316.410256,4274.871794,4291.282051
25,4276.923076,4251.282051,4294.871794,4275.897435,4277.435897
26,4282.564102,4266.153846,4304.102564,4287.692307,4286.666666
27,4288.717948,4270.256410,4309.230769,4272.307692,4290.769230
28,4285.641025,4256.410256,4297.435897,4247.692307,4279.487179
29,4309.743589,4277.948717,4315.384615,4284.102564,4292.820512
30,4317.948717,4291.794871,4318.974358,4307.692307,4290.769230
31,4317.435897,4291.282051,4325.641025,4294.358974,4287.179487
32,4303.076923,4274.358974,4317.435897,4266.153846,4284.102564
33,4298.974358,4270.256410,4297.948717,4273.333333,4283.589743
34,4319.487179,4290.769230,4305.128205,4313.846153,4289.230769
