,AF3,AF4,T7,T8,PZ
0,4274.871794,4273.333333,4276.410256,4263.589743,4267.692307
1,4277.435897,4290.256410,4282.564102,4286.666666,4269.230769
2,4293.333333,4292.820512,4300.512820,4297.948717,4277.948717
3,4288.205128,4264.102564,4296.410256,4253.846153,4269.743589
4,4290.769230,4282.051282,4293.846153,4256.410256,4271.282051
5,4286.666666,4306.153846,4285.641025,4287.692307,4271.282051
6,4282.051282,4290.256410,4278.461538,4287.692307,4266.666666
7,4292.820512,4289.230769,4287.692307,4285.128205,4272.307692
8,4287.179487,4291.794871,4289.230769,4263.076923,4268.717948
9,4289.230769,4293.846153,4301.538461,4255.897435,4274.358974
10,4281.025641,4277.948717,4291.282051,4268.205128,4269.230769
11,4270.769230,4262.051282,4273.333333,4276.410256,4258.974358
12,4291.282051,4274.358974,4289.743589,4270.769230,4273.333333
13,4294.358974,4280.000000,4289.743589,4246.666666,4275.897435
14,4301.538461,4306.153846,4304.102564,4271.282051,4285.128205
15,4304.102564,4317.948717,4316.923076,4303.076923,4298.461538
16,4287.179487,4291.282051,4298.461538,4295.384615,4294.358974
17,4291.794871,4287.179487,4284.615384,4291.282051,4287.179487
18,4285.128205,4287.179487,4278.461538,4273.333333,4276.410256
19,4285.641025,4299.487179,4314.358974,4285.128205,4289.743589
20,4299.487179,4303.076923,4323.589743,4302.564102,4294.358974
21,4297.435897,4281.538461,4276.923076,4270.256410,4272.820512
22,4293.846153,4292.307692,4271.794871,4283.076923,4274.358974
23,4270.256410,4288.717948,4288.205128,4298.974358,4272.820512
24,4261.025641,4267.692307,4301.538461,4265.128205,4268.205128
25,4274.871794,4270.256410,4304.615384,4262.051282,4269.743589
26,4285.128205,4292.307692,4285.641025,4294.871794,4266.666666
27,4302.564102,4312.820512,4293.333333,4307.692307,4280.512820
28,4292.307692,4284.102564,4301.538461,4286.153846,4289.230769
29,4282.051282,4276.923076,4301.025641,4303.589743,4292.820512
30,4284.102564,4299.487179,4296.923076,4316.410256,4290.256410
31,4271.794871,4284.102564,4269.743589,4264.615384,4265.641025
32,4285.641025,4282.051282,4272.820512,4247.692307,4264.102564
33,4294.358974,4290.256410,4289.743589,4281.538461,4273.333333
34,4297.435897,4302.564102,4303.076923,4315.384615,4286.153846
35,4312.820512,4320.512820,4309.230769,4315.384615,4294.871794
36,4295.384615,4286.666666,4278.974358,4283.589743,4275.897435
37,4280.000000,4257.948717,4273.846153,4281.025641,4272.307692
38,4278.974358,4277.948717,4284.615384,4279.487179,4275.384615
39,4285.641025,4302.564102,4285.128205,4268.717948,4267.692307
40,4301.025641,4302.051282,4289.230769,4286.666666,4272.307692
41,4296.923076,4278.461538,4280.000000,4297.948717,4274.871794
42,4304.102564,4292.820512,4292.820512,4312.307692,4282.564102
43,4307.692307,4312.820512,4295.384615,4311.794871,4280.000000
44,4302.051282,4303.589743,4286.153846,4268.205128,4274.358974
45,4308.205128,4300.000000,4304.102564,4247.179487,4282.051282
46,4298.461538,4291.282051,4295.384615,4273.333333,4269.230769
47,4293.846153,4294.358974,4282.564102,4313.846153,4258.974358
48,4280.000000,4294.358974,4282.564102,4284.615384,4260.000000
49,4271.282051,4287.179487,4284.615384,4253.846153,4267.692307
50,4300.000000,4295.384615,4301.538461,4301.538461,4286.153846
51,4305.641025,4304.615384,4296.923076,4286.666666,4284.615384
52,4302.051282,4322.564102,4294.871794,4269.743589,4282.051282
53,4295.897435,4303.076923,4291.794871,4317.435897,4278.974358
54,4270.769230,4263.076923,4273.846153,4308.717948,4268.717948
55,4276.410256,4285.641025,4278.974358,4290.256410,4273.333333
56,4292.820512,4313.846153,4292.307692,4300.512820,4278.974358
57,4308.205128,4314.358974,4314.871794,4280.000000,4296.923076
58,4316.410256,4306.666666,4310.769230,4250.769230,4300.512820
59,4305.641025,4296.410256,4281.538461,4284.615384,4277.435897
60,4301.025641,4314.871794,4306.153846,4328.205128,4285.641025
61,4289.743589,4325.128205,4317.435897,4296.410256,4294.871794
62,4298.974358,4322.564102,4292.307692,4291.282051,4292.307692
63,4307.179487,4311.794871,4282.564102,4307.692307,4294.871794
64,4278.974358,4287.692307,4277.948717,4278.461538,4286.153846
65,4280.512820,4302.564102,4292.307692,4289.230769,4284.102564
66,4296.410256,4320.512820,4309.743589,4302.051282,4285.641025
67,4307.179487,4322.564102,4322.051282,4297.435897,4294.358974
68,4308.717948,4317.948717,4304.102564,4311.282051,4296.923076
69,4286.153846,4302.051282,4263.589743,4294.871794,4277.948717
70,4291.282051,4325.641025,4283.076923,4290.769230,4286.666666
71,4304.102564,4330.256410,4303.589743,4302.564102,4291.282051
72,4311.282051,4308.205128,4304.615384,4301.025641,4286.153846
73,4319.487179,4319.487179,4313.846153,4300.512820,4297.435897
74,4299.487179,4314.871794,4300.512820,4282.051282,4296.410256
75,4293.846153,4297.948717,4301.538461,4268.717948,4295.384615
76,4291.794871,4278.974358,4285.128205,4258.461538,4282.051282
77,4285.641025,4281.025641,4280.000000,4264.615384,4277.948717
78,4298.974358,4311.282051,4322.564102,4302.564102,4304.102564
79,4292.820512,4288.717948,4308.205128,4301.025641,4297.435897
80,4286.153846,4289.743589,4288.717948,4277.948717,4288.205128
81,4278.974358,4291.282051,4269.230769,4254.871794,4278.974358
82,4283.589743,4292.307692,4274.358974,4289.743589,4293.333333
83,4288.717948,4291.282051,4287.692307,4292.307692,4304.102564
84,4283.589743,4289.230769,4295.897435,4285.128205,4303.076923
85,4305.128205,4313.333333,4317.435897,4302.051282,4313.333333
86,4305.128205,4300.000000,4323.589743,4291.794871,4311.282051
87,4287.692307,4275.384615,4297.435897,4273.846153,4300.000000
88,4281.025641,4288.205128,4273.846153,4297.948717,4292.820512
89,4273.846153,4298.974358,4273.846153,4304.615384,4282.564102
90,4279.487179,4294.871794,4300.000000,4290.769230,4283.589743
91,4273.333333,4269.230769,4297.948717,4276.410256,4279.487179
92,4274.358974,4269.230769,4285.641025,4263.076923,4280.512820
93,4287.179487,4280.512820,4293.333333,4256.410256,4285.128205
94,4274.358974,4267.179487,4295.384615,4262.051282,4279.487179
95,4265.128205,4274.358974,4298.974358,4290.769230,4286.666666
96,4258.974358,4267.692307,4285.128205,4281.538461,4282.051282
97,4266.153846,4262.051282,4283.076923,4251.794871,4276.923076
98,4276.923076,4276.923076,4287.179487,4251.794871,4282.564102
99,4263.589743,4275.384615,4276.923076,4268.717948,4278.461538
100,4274.358974,4283.589743,4292.820512,4305.641025,4283.076923
101,4274.871794,4281.538461,4289.743589,4290.769230,4275.384615
102,4269.230769,4276.410256,4292.820512,4256.410256,4275.384615
103,4288.205128,4293.846153,4313.846153,4271.794871,4294.358974
104,4284.102564,4287.692307,4279.487179,4286.153846,4281.538461
105,4284.615384,4288.717948,4266.153846,4293.846153,4273.846153
106,4290.769230,4296.923076,4285.128205,4284.615384,4278.974358
107,4292.307692,4289.230769,4301.025641,4285.128205,4285.128205
108,4292.820512,4284.102564,4312.820512,4295.897435,4292.307692
109,4270.256410,4263.589743,4283.076923,4266.666666,4278.974358
110,4275.897435,4276.410256,4263.589743,4272.307692,4275.384615
111,4296.410256,4289.743589,4281.538461,4290.256410,4280.000000
112,4292.307692,4266.666666,4301.025641,4283.589743,4279.487179
113,4285.641025,4271.282051,4301.025641,4298.974358,4282.051282
114,4280.512820,4285.128205,4271.794871,4289.743589,4274.871794
115,4292.820512,4289.743589,4278.461538,4284.102564,4287.179487
116,4286.153846,4287.179487,4300.000000,4300.000000,4298.974358
117,4266.153846,4286.153846,4293.333333,4295.384615,4285.128205
118,4282.051282,4284.102564,4298.974358,4286.153846,4285.128205
119,4281.538461,4261.538461,4290.769230,4280.000000,4284.615384
120,4271.794871,4272.307692,4272.820512,4298.461538,4283.589743
121,4276.410256,4292.820512,4270.769230,4297.948717,4289.230769
122,4284.102564,4289.743589,4290.769230,4281.025641,4292.307692
123,4302.564102,4296.410256,4327.692307,4309.743589,4305.128205
124,4290.769230,4275.384615,4300.000000,4300.000000,4293.846153
125,4278.461538,4267.179487,4268.205128,4261.025641,4280.512820
126,4291.794871,4296.923076,4291.794871,4270.769230,4285.128205
127,4298.974358,4289.743589,4309.230769,4287.692307,4286.666666
128,4308.205128,4280.000000,4305.641025,4306.153846,4291.282051
129,4282.564102,4263.076923,4276.923076,4295.384615,4272.820512
130,4260.000000,4245.128205,4277.435897,4246.666666,4264.102564
131,4276.923076,4264.102564,4298.461538,4230.769230,4276.923076
132,4278.461538,4274.358974,4285.128205,4267.692307,4268.717948
133,4288.205128,4271.282051,4286.666666,4311.794871,4270.256410
134,4287.692307,4254.358974,4280.512820,4281.025641,4274.358974
135,4277.948717,4258.461538,4275.897435,4250.256410,4278.461538
136,4294.871794,4292.307692,4302.564102,4298.974358,4287.692307
137,4298.974358,4289.743589,4299.487179,4308.205128,4276.923076
138,4293.333333,4263.076923,4288.205128,4276.923076,4271.794871
139,4282.564102,4244.102564,4272.307692,4260.000000,4264.102564
140,4274.871794,4260.000000,4261.538461,4253.333333,4253.846153
141,4278.974358,4285.641025,4284.102564,4260.000000,4265.641025
142,4275.897435,4269.230769,4290.256410,4264.615384,4272.820512
143,4293.846153,4267.179487,4302.051282,4283.589743,4286.666666
144,4302.564102,4285.128205,4311.794871,4298.461538,4295.384615
145,4294.871794,4274.358974,4288.205128,4301.538461,4287.179487
146,4296.923076,4264.615384,4276.923076,4286.153846,4283.589743
147,4293.333333,4279.487179,4288.717948,4296.923076,4277.435897
148,4284.102564,4251.794871,4270.256410,4283.076923,4271.794871
149,4283.076923,4266.153846,4271.282051,4273.846153,4270.256410
150,4269.743589,4268.205128,4266.666666,4254.871794,4254.358974
151,4282.564102,4272.820512,4292.820512,4268.205128,4262.051282
152,4296.410256,4277.435897,4295.897435,4285.128205,4271.282051
153,4277.948717,4261.538461,4253.333333,4272.307692,4254.358974
154,4288.717948,4260.512820,4268.205128,4283.589743,4262.051282
155,4293.333333,4249.743589,4298.461538,4257.948717,4272.307692
156,4290.769230,4263.076923,4305.128205,4245.641025,4271.282051
