,AF3,AF4,T7,T8,PZ
0,4288.717948,4178.974358,4173.846153,4280.000000,4094.871794
1,4322.564102,4227.179487,4185.128205,4316.923076,4120.512820
2,4311.282051,4145.641025,4115.384615,4384.102564,4044.615384
3,4301.025641,4152.307692,4187.179487,4346.666666,4093.846153
4,4305.641025,4220.000000,4213.333333,4327.179487,4149.743589
5,4306.666666,4153.333333,4097.948717,4350.769230,4055.897435
6,4333.333333,4173.846153,4174.871794,4353.333333,4113.846153
7,4245.128205,4200.000000,4209.743589,4242.564102,4161.025641
8,4263.589743,4164.615384,4143.589743,4257.435897,4076.410256
9,4332.820512,4149.743589,4158.974358,4335.897435,4048.205128
10,4246.153846,4169.743589,4181.538461,4284.102564,4108.205128
11,4297.948717,4214.871794,4190.769230,4316.410256,4137.948717
12,4369.743589,4133.333333,4137.435897,4315.384615,4037.435897
13,4307.179487,4133.333333,4155.897435,4275.384615,4068.717948
14,4292.820512,4187.179487,4204.615384,4303.589743,4134.871794
15,4320.512820,4105.128205,4154.871794,4280.512820,4032.307692
16,4316.410256,4164.102564,4139.487179,4334.871794,4060.512820
17,4248.717948,4221.538461,4092.307692,4355.384615,4108.717948
18,4283.076923,4162.051282,4119.487179,4276.923076,4093.846153
19,4301.538461,4201.538461,4196.410256,4275.897435,4133.333333
20,4196.923076,4227.179487,4127.179487,4309.743589,4112.820512
21,4303.076923,4190.769230,4174.358974,4344.615384,4103.076923
22,4373.846153,4141.538461,4223.589743,4291.282051,4091.794871
23,4272.307692,4173.846153,4146.153846,4292.820512,4099.487179
24,4292.820512,4193.333333,4173.333333,4353.333333,4129.743589
25,4324.615384,4105.641025,4228.717948,4242.564102,4078.974358
26,4326.666666,4183.589743,4228.205128,4238.461538,4101.538461
27,4316.410256,4240.000000,4153.846153,4337.435897,4098.461538
28,4321.538461,4162.564102,4153.846153,4323.076923,4075.384615
29,4314.871794,4202.564102,4202.051282,4300.512820,4146.153846
30,4215.384615,4196.923076,4089.743589,4278.974358,4109.743589
31,4253.333333,4162.564102,4126.153846,4302.051282,4091.282051
32,4321.538461,4168.205128,4220.000000,4301.538461,4098.974358
33,4289.230769,4177.435897,4140.000000,4282.564102,4053.846153
34,4318.461538,4202.564102,4155.384615,4332.307692,4094.358974
35,4295.384615,4158.461538,4208.205128,4284.102564,4118.461538
36,4290.769230,4210.256410,4192.820512,4299.487179,4137.948717
37,4360.512820,4225.641025,4156.923076,4362.564102,4104.615384
38,4383.076923,4114.358974,4161.025641,4298.461538,4046.153846
39,4346.153846,4194.358974,4209.230769,4291.282051,4141.025641
40,4243.076923,4260.512820,4167.179487,4301.025641,4151.282051
41,4296.923076,4188.717948,4193.333333,4338.974358,4105.128205
42,4363.076923,4171.794871,4227.179487,4346.666666,4129.230769
43,4256.410256,4218.461538,4143.076923,4266.153846,4131.794871
44,4293.333333,4251.794871,4134.871794,4369.230769,4131.794871
45,4377.435897,4165.128205,4120.512820,4424.615384,4067.692307
46,4386.153846,4163.076923,4146.666666,4309.743589,4070.769230
47,4356.410256,4241.538461,4198.974358,4303.076923,4135.384615
48,4298.461538,4207.179487,4141.025641,4380.512820,4108.717948
49,4376.923076,4200.000000,4167.692307,4408.717948,4100.000000
50,4395.897435,4161.538461,4202.051282,4301.538461,4072.820512
51,4336.410256,4150.256410,4195.384615,4284.102564,4106.666666
52,4392.307692,4181.538461,4196.923076,4370.256410,4131.794871
53,4409.230769,4119.487179,4153.846153,4316.410256,4041.025641
54,4366.666666,4175.384615,4201.538461,4315.897435,4127.692307
55,4291.794871,4243.076923,4198.974358,4340.512820,4199.487179
56,4309.230769,4214.358974,4144.615384,4341.025641,4128.717948
57,4403.589743,4183.076923,4219.487179,4347.692307,4131.282051
58,4365.641025,4136.410256,4245.128205,4254.358974,4130.256410
59,4365.641025,4206.666666,4212.820512,4296.923076,4156.923076
60,4363.589743,4225.128205,4152.307692,4368.205128,4153.846153
61,4337.435897,4163.076923,4143.589743,4309.230769,4123.076923
62,4399.487179,4187.179487,4229.230769,4294.358974,4147.179487
63,4370.256410,4141.538461,4203.589743,4269.743589,4121.538461
64,4332.820512,4166.153846,4185.128205,4305.128205,4148.205128
65,4329.230769,4222.051282,4183.076923,4348.717948,4141.025641
66,4343.076923,4150.256410,4170.256410,4321.025641,4085.641025
67,4378.461538,4181.538461,4221.025641,4324.102564,4155.384615
68,4276.410256,4248.717948,4170.769230,4279.487179,4166.666666
69,4270.256410,4236.410256,4160.000000,4311.794871,4141.538461
70,4362.564102,4174.358974,4204.102564,4354.358974,4116.410256
71,4346.153846,4165.641025,4176.410256,4304.102564,4084.102564
72,4339.487179,4237.948717,4214.358974,4327.692307,4163.076923
73,4288.205128,4193.333333,4194.358974,4300.512820,4161.025641
74,4281.025641,4189.230769,4151.282051,4300.512820,4114.358974
75,4347.692307,4215.897435,4177.435897,4347.692307,4103.589743
76,4342.051282,4138.461538,4183.589743,4303.589743,4074.358974
77,4333.333333,4168.205128,4220.512820,4326.666666,4127.179487
78,4274.871794,4209.230769,4192.307692,4327.179487,4132.820512
79,4289.743589,4218.974358,4182.564102,4295.384615,4123.076923
80,4381.025641,4193.846153,4198.461538,4306.153846,4120.512820
81,4366.666666,4112.307692,4164.615384,4289.743589,4063.076923
