,AF3,AF4,T7,T8,PZ
0,4294.871794,4281.538461,4286.153846,4264.615384,4252.307692
1,4311.282051,4296.923076,4295.384615,4287.179487,4259.487179
2,4298.974358,4289.743589,4269.230769,4277.435897,4248.717948
3,4297.435897,4291.282051,4282.564102,4261.538461,4255.897435
4,4299.487179,4293.333333,4307.692307,4253.333333,4265.641025
5,4294.871794,4284.615384,4298.974358,4265.641025,4259.487179
6,4302.564102,4289.230769,4296.410256,4290.769230,4262.564102
7,4283.076923,4270.256410,4277.948717,4260.000000,4243.589743
8,4283.076923,4271.282051,4285.128205,4250.769230,4242.051282
9,4299.487179,4292.307692,4302.051282,4282.564102,4257.948717
10,4299.487179,4294.871794,4295.384615,4284.615384,4256.923076
11,4306.153846,4301.025641,4299.487179,4283.076923,4263.076923
12,4289.743589,4288.205128,4292.307692,4272.820512,4256.923076
13,4287.179487,4291.282051,4307.179487,4277.435897,4260.512820
14,4303.589743,4310.256410,4323.076923,4301.025641,4267.692307
15,4304.102564,4312.307692,4303.589743,4301.025641,4254.358974
16,4312.820512,4318.974358,4303.589743,4290.256410,4261.538461
17,4300.512820,4302.564102,4288.717948,4274.871794,4258.461538
18,4296.923076,4298.461538,4270.256410,4284.615384,4257.435897
19,4308.717948,4308.717948,4286.666666,4297.948717,4266.153846
20,4303.589743,4299.487179,4296.923076,4277.435897,4254.358974
21,4316.410256,4311.794871,4295.384615,4287.692307,4253.846153
22,4313.846153,4310.256410,4281.025641,4307.179487,4255.384615
23,4307.179487,4298.461538,4284.102564,4293.333333,4259.487179
24,4311.282051,4297.948717,4291.794871,4271.794871,4263.589743
25,4300.512820,4292.307692,4281.538461,4277.435897,4256.923076
26,4306.153846,4305.128205,4291.282051,4313.846153,4269.230769
27,4293.333333,4293.333333,4274.871794,4298.461538,4258.461538
28,4288.717948,4284.102564,4255.897435,4274.358974,4243.589743
29,4313.846153,4311.282051,4276.923076,4285.128205,4260.512820
30,4307.179487,4314.358974,4288.717948,4261.025641,4266.153846
31,4302.564102,4308.205128,4301.538461,4267.692307,4268.205128
32,4297.435897,4289.230769,4293.846153,4287.179487,4258.461538
33,4294.358974,4284.615384,4283.076923,4267.179487,4249.230769
34,4311.282051,4311.794871,4287.179487,4267.179487,4256.410256
35,4306.153846,4307.179487,4273.846153,4289.743589,4247.692307
36,4308.717948,4300.512820,4298.461538,4309.743589,4261.538461
37,4305.128205,4302.051282,4312.307692,4296.410256,4274.358974
38,4294.871794,4298.974358,4298.461538,4283.076923,4265.641025
39,4312.820512,4308.717948,4302.051282,4292.307692,4268.717948
40,4311.282051,4297.948717,4286.666666,4274.871794,4257.948717
41,4310.769230,4294.358974,4296.410256,4270.256410,4257.948717
42,4312.307692,4296.410256,4310.769230,4265.128205,4261.538461
43,4307.179487,4292.307692,4300.000000,4250.256410,4254.871794
44,4321.538461,4308.717948,4312.820512,4278.974358,4266.153846
45,4315.897435,4298.974358,4309.230769,4303.076923,4263.589743
46,4312.820512,4296.410256,4297.435897,4313.333333,4266.666666
47,4314.358974,4304.102564,4296.410256,4306.153846,4273.846153
48,4297.435897,4283.589743,4304.615384,4275.384615,4261.538461
49,4304.102564,4290.769230,4324.615384,4278.461538,4267.179487
50,4311.282051,4305.641025,4303.076923,4278.461538,4264.615384
51,4320.512820,4310.256410,4291.282051,4278.974358,4264.615384
52,4320.000000,4298.974358,4308.205128,4291.794871,4273.333333
53,4298.974358,4273.333333,4290.256410,4277.435897,4262.051282
54,4309.230769,4283.589743,4282.564102,4272.307692,4261.025641
55,4307.179487,4285.128205,4287.692307,4263.076923,4260.000000
56,4302.051282,4282.051282,4294.871794,4263.589743,4268.717948
57,4314.358974,4288.205128,4304.615384,4281.538461,4280.512820
58,4297.948717,4267.179487,4294.871794,4284.615384,4267.692307
59,4287.692307,4266.153846,4295.384615,4293.333333,4274.871794
60,4277.948717,4269.230769,4291.282051,4270.769230,4277.435897
61,4278.461538,4265.128205,4293.333333,4250.769230,4270.256410
62,4290.769230,4266.153846,4301.538461,4270.256410,4272.307692
63,4283.589743,4257.435897,4293.846153,4269.743589,4263.076923
64,4295.897435,4269.743589,4298.461538,4272.820512,4266.666666
65,4296.923076,4271.794871,4273.846153,4276.923076,4263.589743
66,4289.230769,4272.307692,4270.256410,4268.717948,4259.487179
67,4302.051282,4293.333333,4311.794871,4276.923076,4273.333333
68,4293.333333,4275.897435,4301.025641,4276.410256,4262.051282
69,4297.435897,4269.743589,4290.256410,4269.230769,4261.538461
70,4297.948717,4282.051282,4291.794871,4249.743589,4268.205128
71,4291.794871,4288.205128,4285.128205,4249.230769,4264.615384
72,4310.256410,4304.102564,4299.487179,4287.692307,4276.923076
73,4308.205128,4298.974358,4295.384615,4288.205128,4278.461538
74,4314.358974,4304.102564,4297.948717,4274.871794,4283.589743
75,4321.025641,4307.179487,4308.717948,4269.743589,4280.000000
76,4306.666666,4296.410256,4303.589743,4265.128205,4263.076923
77,4315.384615,4308.205128,4300.512820,4275.897435,4268.205128
78,4309.743589,4297.948717,4281.025641,4257.435897,4260.512820
79,4295.384615,4284.102564,4286.153846,4254.871794,4253.846153
80,4290.769230,4281.025641,4292.820512,4275.384615,4253.846153
81,4290.769230,4278.974358,4275.384615,4262.564102,4248.205128
82,4313.846153,4305.641025,4288.717948,4258.461538,4267.179487
83,4309.743589,4306.153846,4291.282051,4267.179487,4272.307692
84,4297.435897,4294.358974,4289.743589,4282.051282,4269.743589
85,4287.692307,4289.743589,4298.461538,4285.128205,4268.205128
86,4269.230769,4270.256410,4293.333333,4258.461538,4257.948717
87,4285.641025,4283.076923,4300.000000,4247.692307,4277.435897
88,4299.487179,4304.102564,4282.564102,4249.230769,4282.564102
89,4303.589743,4312.820512,4278.974358,4276.923076,4271.794871
90,4310.769230,4313.846153,4299.487179,4301.025641,4266.666666
91,4297.948717,4296.410256,4280.512820,4267.179487,4248.717948
92,4297.435897,4292.307692,4272.820512,4256.410256,4251.282051
93,4284.102564,4277.435897,4277.435897,4264.615384,4249.743589
94,4278.461538,4283.076923,4286.153846,4266.666666,4247.692307
95,4294.871794,4311.794871,4300.000000,4268.717948,4261.025641
96,4285.641025,4294.871794,4282.564102,4244.615384,4252.820512
97,4295.897435,4287.179487,4288.717948,4256.923076,4256.923076
98,4300.512820,4296.410256,4297.948717,4285.128205,4264.615384
99,4294.871794,4304.615384,4288.717948,4293.846153,4266.666666
100,4311.282051,4312.820512,4293.333333,4291.794871,4281.025641
101,4298.461538,4292.820512,4297.435897,4269.230769,4276.923076
102,4295.384615,4304.102564,4312.820512,4277.948717,4280.000000
103,4308.205128,4320.512820,4306.153846,4285.641025,4274.871794
104,4306.666666,4304.615384,4289.230769,4263.589743,4254.871794
105,4309.230769,4307.179487,4284.615384,4266.666666,4255.384615
106,4301.025641,4309.230769,4262.564102,4264.615384,4254.358974
107,4305.128205,4312.307692,4287.692307,4263.589743,4269.230769
108,4304.102564,4302.564102,4319.487179,4283.076923,4276.410256
109,4295.384615,4292.820512,4306.666666,4286.666666,4265.128205
110,4303.589743,4309.743589,4304.102564,4267.179487,4268.205128
111,4289.230769,4296.410256,4293.333333,4254.871794,4258.461538
112,4293.333333,4288.205128,4289.230769,4283.589743,4256.923076
113,4300.512820,4291.794871,4290.256410,4278.461538,4261.538461
114,4280.000000,4284.102564,4275.897435,4248.205128,4255.897435
115,4293.333333,4309.230769,4287.692307,4288.205128,4276.923076
116,4303.589743,4311.282051,4298.461538,4305.641025,4282.051282
117,4302.051282,4297.435897,4303.589743,4287.692307,4275.897435
118,4301.538461,4303.589743,4295.897435,4287.692307,4275.897435
119,4301.538461,4304.102564,4277.948717,4284.102564,4267.179487
120,4326.666666,4318.461538,4299.487179,4290.769230,4274.871794
121,4317.948717,4310.769230,4310.256410,4282.564102,4277.435897
122,4300.000000,4298.974358,4306.666666,4290.256410,4280.512820
123,4302.051282,4303.589743,4303.589743,4318.974358,4282.564102
124,4279.487179,4284.615384,4288.205128,4298.974358,4259.487179
125,4280.512820,4283.589743,4305.128205,4285.128205,4263.076923
126,4287.692307,4285.641025,4302.564102,4286.153846,4265.641025
127,4286.153846,4282.051282,4276.923076,4282.051282,4254.871794
128,4298.461538,4299.487179,4277.435897,4292.307692,4261.538461
