,AF3,AF4,T7,T8,PZ
0,4280.000000,4280.000000,4295.384615,4273.333333,4282.051282
1,4276.410256,4271.794871,4302.564102,4270.256410,4285.128205
2,4269.743589,4266.666666,4308.717948,4256.410256,4287.179487
3,4283.589743,4288.717948,4318.461538,4269.743589,4304.102564
4,4284.615384,4283.589743,4303.589743,4273.333333,4297.435897
5,4302.564102,4289.230769,4316.410256,4291.282051,4304.615384
6,4314.358974,4304.615384,4327.179487,4302.564102,4314.358974
7,4300.000000,4300.000000,4309.743589,4289.230769,4305.641025
8,4304.615384,4301.025641,4311.282051,4297.435897,4305.128205
9,4298.461538,4287.692307,4307.692307,4307.692307,4291.282051
10,4294.871794,4287.179487,4310.256410,4309.230769,4290.256410
11,4298.461538,4296.410256,4309.230769,4282.051282,4292.820512
12,4300.000000,4292.820512,4297.435897,4260.000000,4287.179487
13,4309.743589,4297.435897,4309.230769,4290.256410,4299.487179
14,4293.333333,4278.461538,4302.051282,4289.230769,4292.307692
15,4297.948717,4280.000000,4300.512820,4281.025641,4293.333333
16,4314.871794,4304.102564,4314.358974,4309.230769,4306.666666
17,4303.589743,4298.461538,4307.692307,4310.256410,4301.025641
18,4312.307692,4301.025641,4314.871794,4302.051282,4306.666666
19,4307.692307,4290.769230,4303.589743,4293.846153,4292.307692
20,4294.871794,4277.948717,4287.179487,4290.256410,4272.820512
21,4297.948717,4284.102564,4288.717948,4296.410256,4276.923076
22,4293.333333,4285.128205,4283.589743,4290.256410,4280.000000
23,4297.948717,4297.435897,4296.410256,4304.615384,4294.358974
24,4293.846153,4294.358974,4298.974358,4302.564102,4289.230769
25,4290.256410,4285.128205,4298.974358,4287.692307,4279.487179
26,4292.307692,4283.076923,4305.641025,4278.461538,4286.153846
27,4282.051282,4269.230769,4293.846153,4251.282051,4280.000000
28,4291.282051,4274.358974,4297.435897,4266.666666,4285.128205
29,4290.256410,4271.282051,4293.333333,4287.692307,4278.974358
30,4288.205128,4274.871794,4290.769230,4274.871794,4274.871794
31,4298.461538,4293.846153,4304.615384,4278.461538,4286.153846
32,4292.820512,4282.051282,4292.307692,4290.769230,4275.384615
33,4305.128205,4290.769230,4290.256410,4311.794871,4277.948717
34,4306.153846,4303.589743,4293.846153,4298.461538,4281.538461
35,4294.871794,4293.846153,4296.410256,4276.410256,4284.102564
36,4311.794871,4298.974358,4305.128205,4292.307692,4298.974358
37,4308.205128,4291.282051,4288.205128,4288.717948,4285.641025
38,4311.282051,4300.000000,4295.384615,4292.820512,4286.666666
39,4316.410256,4311.282051,4306.153846,4299.487179,4296.923076
40,4304.615384,4301.538461,4294.871794,4292.307692,4294.358974
41,4316.923076,4306.666666,4306.666666,4305.641025,4303.076923
42,4321.538461,4307.179487,4309.743589,4308.205128,4299.487179
43,4326.153846,4315.897435,4311.794871,4321.025641,4306.153846
44,4322.051282,4310.769230,4309.743589,4310.256410,4306.666666
45,4306.153846,4292.307692,4303.589743,4274.871794,4295.384615
46,4310.769230,4299.487179,4320.000000,4296.923076,4308.717948
47,4300.512820,4288.717948,4308.717948,4322.051282,4302.051282
48,4301.025641,4288.205128,4303.589743,4313.846153,4300.512820
49,4308.205128,4300.000000,4311.794871,4291.794871,4307.179487
50,4301.538461,4291.282051,4307.692307,4283.589743,4297.435897
51,4316.410256,4303.076923,4324.102564,4312.820512,4305.641025
52,4317.948717,4305.128205,4317.948717,4302.564102,4303.589743
