,AF3,AF4,T7,T8,PZ
0,4313.333333,4289.230769,4291.794871,4272.820512,4215.384615
1,4326.666666,4292.307692,4306.666666,4270.769230,4229.743589
2,4309.743589,4280.000000,4304.615384,4233.846153,4223.589743
3,4296.410256,4266.153846,4306.666666,4214.871794,4216.410256
4,4315.384615,4277.948717,4329.230769,4251.282051,4235.384615
5,4285.641025,4273.846153,4288.205128,4229.743589,4216.923076
6,4292.820512,4268.717948,4290.769230,4245.641025,4233.333333
7,4296.923076,4259.487179,4303.076923,4247.179487,4223.076923
8,4282.564102,4251.282051,4297.435897,4216.410256,4200.000000
9,4304.102564,4260.512820,4311.794871,4232.307692,4227.692307
10,4297.948717,4256.923076,4292.820512,4224.102564,4218.461538
11,4309.230769,4267.692307,4314.358974,4237.948717,4226.666666
12,4299.487179,4272.307692,4318.974358,4238.974358,4229.230769
13,4286.666666,4253.333333,4300.000000,4216.410256,4217.948717
14,4318.974358,4262.564102,4319.487179,4240.512820,4237.435897
15,4295.897435,4271.282051,4294.358974,4248.205128,4215.897435
16,4287.692307,4266.153846,4303.076923,4244.102564,4213.333333
17,4294.358974,4261.538461,4321.025641,4200.000000,4213.333333
18,4293.333333,4254.358974,4304.615384,4190.256410,4204.615384
19,4317.948717,4263.076923,4318.974358,4270.256410,4232.820512
20,4287.179487,4261.025641,4302.564102,4240.512820,4210.769230
21,4287.692307,4275.384615,4308.717948,4198.461538,4212.820512
22,4306.153846,4291.794871,4313.846153,4237.435897,4227.692307
23,4286.666666,4268.205128,4287.179487,4247.179487,4208.205128
24,4305.641025,4268.717948,4306.153846,4244.102564,4224.615384
25,4294.871794,4275.897435,4295.384615,4206.666666,4211.794871
26,4302.564102,4283.076923,4302.564102,4222.051282,4214.358974
27,4321.538461,4294.871794,4313.846153,4259.487179,4229.230769
28,4283.589743,4277.948717,4271.282051,4217.948717,4196.923076
29,4288.205128,4266.666666,4278.974358,4217.435897,4206.153846
30,4290.256410,4255.384615,4291.282051,4211.282051,4206.153846
31,4293.333333,4260.000000,4304.615384,4193.333333,4206.666666
32,4305.128205,4282.564102,4307.179487,4207.179487,4216.923076
33,4281.025641,4278.974358,4272.307692,4222.051282,4198.461538
34,4297.435897,4270.256410,4301.025641,4262.564102,4222.564102
35,4293.846153,4264.615384,4307.692307,4241.538461,4214.358974
36,4292.307692,4280.512820,4296.410256,4213.333333,4206.666666
37,4315.384615,4303.589743,4310.769230,4217.435897,4230.256410
38,4291.282051,4287.692307,4294.871794,4187.692307,4206.666666
39,4300.000000,4275.897435,4315.384615,4227.179487,4220.512820
40,4305.641025,4277.948717,4308.717948,4257.435897,4223.589743
41,4305.128205,4281.538461,4291.282051,4231.794871,4212.307692
42,4318.974358,4285.641025,4308.717948,4230.769230,4225.128205
43,4286.666666,4258.461538,4288.205128,4215.384615,4197.948717
44,4297.435897,4254.358974,4311.282051,4247.179487,4220.512820
45,4297.948717,4271.282051,4318.461538,4240.000000,4238.461538
46,4275.897435,4276.923076,4292.307692,4175.384615,4222.564102
47,4298.461538,4293.846153,4306.153846,4213.846153,4235.384615
48,4280.512820,4277.435897,4290.256410,4258.974358,4210.256410
49,4282.051282,4260.000000,4304.615384,4266.666666,4216.410256
50,4289.230769,4271.282051,4316.923076,4234.871794,4232.307692
51,4281.025641,4283.076923,4295.897435,4196.410256,4220.512820
52,4316.923076,4305.641025,4317.948717,4242.564102,4239.487179
53,4307.179487,4299.487179,4306.666666,4270.256410,4223.589743
54,4305.641025,4290.256410,4297.948717,4264.615384,4222.051282
55,4313.846153,4296.923076,4302.051282,4241.538461,4228.205128
56,4292.307692,4292.307692,4301.025641,4228.717948,4217.948717
57,4309.230769,4294.358974,4322.564102,4250.769230,4246.153846
58,4300.000000,4290.769230,4300.512820,4218.461538,4242.051282
59,4297.948717,4291.282051,4306.666666,4238.974358,4249.230769
60,4302.564102,4290.256410,4317.948717,4271.794871,4252.820512
61,4277.435897,4273.333333,4293.846153,4206.153846,4222.051282
62,4293.333333,4273.846153,4322.564102,4218.974358,4244.615384
63,4273.333333,4260.000000,4299.487179,4234.358974,4234.871794
64,4260.512820,4248.717948,4279.487179,4200.000000,4223.589743
65,4280.000000,4266.153846,4309.230769,4220.000000,4237.435897
66,4256.410256,4262.051282,4285.128205,4226.666666,4212.820512
67,4267.179487,4256.923076,4292.307692,4223.076923,4224.615384
68,4275.897435,4268.205128,4302.564102,4201.025641,4221.538461
69,4293.846153,4291.282051,4304.615384,4207.179487,4218.461538
