,AF3,AF4,T7,T8,PZ
0,4290.769230,4255.384615,4253.333333,4200.000000,4154.871794
1,4298.974358,4266.666666,4253.846153,4213.333333,4167.692307
2,4304.102564,4263.076923,4275.384615,4213.333333,4171.282051
3,4284.615384,4242.564102,4268.205128,4199.487179,4152.820512
4,4303.076923,4266.153846,4280.512820,4210.769230,4169.743589
5,4301.025641,4261.025641,4262.051282,4195.384615,4156.923076
6,4302.564102,4267.179487,4258.461538,4204.615384,4152.307692
7,4311.794871,4279.487179,4275.897435,4212.820512,4162.564102
8,4295.384615,4248.205128,4265.641025,4182.051282,4146.666666
9,4301.538461,4249.743589,4263.589743,4195.384615,4151.282051
10,4291.282051,4252.820512,4248.717948,4190.256410,4142.051282
11,4295.384615,4260.512820,4264.102564,4178.461538,4145.641025
12,4309.230769,4263.589743,4271.282051,4194.358974,4153.846153
13,4290.769230,4244.102564,4243.589743,4187.179487,4138.974358
14,4298.974358,4264.102564,4263.076923,4194.358974,4160.512820
15,4292.820512,4253.846153,4264.615384,4196.410256,4151.794871
16,4292.307692,4241.025641,4260.512820,4184.102564,4140.000000
17,4300.000000,4264.615384,4270.769230,4173.333333,4155.897435
18,4290.256410,4263.076923,4254.871794,4172.820512,4151.282051
19,4320.512820,4274.871794,4267.692307,4228.205128,4171.282051
20,4309.230769,4267.179487,4263.076923,4218.974358,4168.717948
21,4287.179487,4263.076923,4255.384615,4168.205128,4159.487179
22,4308.717948,4278.974358,4270.256410,4183.076923,4171.794871
23,4294.358974,4259.487179,4257.948717,4181.025641,4151.282051
24,4301.538461,4269.230769,4267.692307,4195.384615,4154.358974
25,4316.410256,4271.282051,4257.948717,4204.615384,4151.794871
26,4313.333333,4261.025641,4237.948717,4183.076923,4144.102564
27,4317.948717,4277.435897,4253.333333,4193.333333,4160.000000
28,4298.974358,4256.410256,4243.076923,4185.128205,4148.717948
29,4307.179487,4251.794871,4258.974358,4174.871794,4156.410256
30,4311.794871,4252.307692,4262.564102,4164.615384,4161.025641
31,4297.435897,4246.666666,4243.589743,4173.333333,4152.820512
32,4311.794871,4270.256410,4270.769230,4203.076923,4165.128205
33,4302.051282,4255.384615,4264.102564,4169.743589,4146.666666
34,4303.589743,4247.692307,4257.948717,4156.410256,4150.256410
35,4305.641025,4260.000000,4267.179487,4168.717948,4164.615384
36,4301.025641,4268.205128,4262.564102,4168.717948,4161.538461
37,4317.435897,4288.205128,4275.897435,4195.897435,4177.948717
38,4301.025641,4264.615384,4264.102564,4189.743589,4162.564102
39,4309.230769,4262.564102,4262.051282,4180.512820,4157.435897
40,4322.564102,4272.307692,4255.384615,4172.820512,4163.589743
41,4307.692307,4249.743589,4244.102564,4163.589743,4155.897435
