,AF3,AF4,T7,T8,PZ
0,4326.666666,4281.538461,4293.333333,4295.384615,4288.205128
1,4322.051282,4282.564102,4289.743589,4286.666666,4287.692307
2,4330.256410,4297.435897,4300.512820,4307.179487,4301.025641
3,4335.384615,4285.641025,4306.153846,4316.410256,4298.461538
4,4322.564102,4261.538461,4300.000000,4283.076923,4284.102564
5,4317.435897,4276.410256,4309.743589,4273.846153,4296.410256
6,4297.435897,4268.717948,4294.358974,4263.589743,4282.051282
7,4306.666666,4269.230769,4298.461538,4285.128205,4281.538461
8,4312.820512,4273.333333,4301.538461,4306.666666,4287.179487
9,4294.358974,4260.512820,4285.641025,4280.000000,4274.871794
10,4303.076923,4271.794871,4289.230769,4273.333333,4281.025641
11,4301.025641,4260.000000,4281.025641,4275.897435,4272.820512
12,4307.692307,4254.871794,4294.358974,4289.230769,4275.384615
13,4317.948717,4264.102564,4297.948717,4294.871794,4281.025641
14,4311.282051,4261.025641,4276.923076,4263.589743,4270.256410
15,4322.564102,4277.948717,4297.948717,4256.923076,4283.589743
16,4314.871794,4271.282051,4297.948717,4278.461538,4281.538461
17,4318.974358,4267.692307,4291.282051,4320.512820,4282.051282
18,4330.769230,4277.435897,4301.025641,4314.358974,4282.564102
19,4318.461538,4278.974358,4294.358974,4277.435897,4269.743589
20,4331.794871,4304.615384,4307.179487,4301.025641,4287.179487
21,4330.256410,4296.410256,4302.051282,4292.307692,4282.051282
22,4324.102564,4271.794871,4292.307692,4271.794871,4273.333333
23,4320.512820,4273.333333,4296.923076,4280.000000,4282.564102
24,4300.000000,4270.769230,4287.692307,4272.307692,4273.333333
25,4319.487179,4283.589743,4301.025641,4299.487179,4284.102564
26,4324.615384,4278.461538,4297.435897,4311.282051,4285.128205
27,4314.871794,4278.461538,4294.358974,4293.846153,4282.564102
28,4324.615384,4295.384615,4307.179487,4290.769230,4289.743589
29,4312.820512,4273.846153,4280.512820,4273.846153,4268.205128
30,4317.948717,4272.307692,4278.461538,4292.820512,4270.256410
31,4315.897435,4282.051282,4294.358974,4297.435897,4275.897435
32,4306.153846,4281.538461,4302.564102,4263.589743,4278.974358
33,4321.538461,4288.717948,4307.179487,4280.512820,4291.794871
34,4314.871794,4275.384615,4288.205128,4301.025641,4278.461538
35,4318.974358,4285.128205,4305.641025,4298.974358,4288.717948
36,4318.461538,4285.641025,4307.179487,4273.846153,4292.307692
37,4311.794871,4272.820512,4295.897435,4258.974358,4283.589743
38,4326.666666,4286.666666,4318.974358,4283.589743,4296.410256
39,4314.871794,4272.820512,4300.000000,4292.820512,4279.487179
40,4318.974358,4277.435897,4295.384615,4303.076923,4283.589743
41,4325.128205,4291.282051,4310.256410,4280.000000,4298.461538
42,4314.871794,4281.538461,4302.051282,4263.076923,4290.769230
43,4324.102564,4286.666666,4309.743589,4305.128205,4295.384615
44,4310.256410,4283.589743,4302.051282,4290.769230,4285.128205
45,4309.743589,4284.615384,4307.692307,4268.717948,4288.205128
46,4311.282051,4275.384615,4310.256410,4283.076923,4285.641025
47,4293.846153,4261.538461,4290.769230,4271.282051,4263.076923
48,4302.564102,4278.461538,4305.641025,4271.282051,4276.410256
49,4301.538461,4269.230769,4308.205128,4272.820512,4277.435897
50,4309.230769,4268.205128,4301.025641,4276.410256,4272.307692
51,4311.282051,4278.461538,4295.384615,4271.794871,4273.333333
52,4299.487179,4269.230769,4294.871794,4262.051282,4276.410256
53,4323.589743,4288.717948,4322.051282,4295.384615,4300.000000
54,4316.410256,4280.000000,4306.666666,4284.615384,4291.794871
55,4296.410256,4260.000000,4300.000000,4254.358974,4290.769230
56,4301.538461,4270.256410,4312.820512,4272.307692,4304.102564
57,4298.974358,4262.564102,4288.205128,4277.948717,4281.025641
58,4312.820512,4267.692307,4295.897435,4279.487179,4283.589743
59,4295.897435,4268.717948,4295.897435,4271.282051,4285.641025
60,4276.410256,4255.897435,4287.692307,4273.333333,4279.487179
61,4290.769230,4242.564102,4300.000000,4268.205128,4283.589743
62,4284.615384,4231.282051,4288.717948,4229.230769,4272.307692
63,4286.153846,4257.948717,4291.282051,4254.358974,4282.564102
64,4280.512820,4255.897435,4286.666666,4284.615384,4280.512820
65,4276.410256,4238.461538,4277.948717,4268.205128,4273.846153
66,4285.128205,4243.589743,4286.666666,4259.487179,4287.692307
67,4278.974358,4233.846153,4284.615384,4255.897435,4280.512820
68,4297.948717,4254.871794,4298.974358,4273.846153,4287.692307
69,4304.102564,4269.743589,4298.461538,4270.256410,4288.717948
