,AF3,AF4,T7,T8,PZ
0,4261.538461,4221.025641,4350.769230,4204.615384,4312.307692
1,4269.230769,4231.282051,4361.025641,4216.410256,4314.871794
2,4276.923076,4233.846153,4365.128205,4233.333333,4322.051282
3,4276.923076,4230.256410,4355.897435,4238.974358,4314.871794
4,4278.974358,4234.358974,4349.743589,4254.871794,4317.948717
5,4281.538461,4234.871794,4362.051282,4269.743589,4329.230769
6,4266.153846,4221.025641,4336.923076,4252.820512,4320.512820
7,4291.794871,4227.692307,4334.358974,4228.717948,4322.564102
8,4286.153846,4228.205128,4329.743589,4228.717948,4311.282051
9,4263.589743,4182.051282,4334.358974,4206.153846,4291.794871
10,4275.384615,4186.153846,4338.461538,4208.717948,4301.025641
11,4275.384615,4177.948717,4326.666666,4194.871794,4298.461538
12,4281.025641,4178.974358,4325.128205,4195.384615,4305.128205
13,4274.871794,4180.512820,4327.692307,4195.897435,4303.076923
14,4268.717948,4182.051282,4330.256410,4196.410256,4300.512820
15,4295.897435,4197.435897,4322.051282,4196.923076,4303.076923
16,4285.641025,4184.615384,4327.692307,4180.000000,4318.461538
17,4269.743589,4175.897435,4297.435897,4180.000000,4293.333333
18,4263.589743,4162.564102,4305.128205,4167.692307,4293.333333
19,4268.717948,4166.666666,4313.846153,4176.923076,4297.435897
20,4268.717948,4170.256410,4312.820512,4188.205128,4301.025641
21,4272.820512,4172.307692,4312.307692,4177.948717,4303.076923
22,4277.435897,4174.871794,4311.282051,4167.692307,4305.128205
23,4267.692307,4172.820512,4307.692307,4178.974358,4293.846153
24,4270.769230,4177.948717,4318.974358,4187.179487,4295.384615
25,4281.538461,4183.589743,4310.769230,4184.615384,4294.358974
26,4291.794871,4193.846153,4316.923076,4187.179487,4295.384615
27,4293.846153,4202.564102,4309.743589,4188.717948,4307.179487
28,4270.256410,4177.948717,4307.692307,4182.564102,4285.641025
29,4292.307692,4202.564102,4314.871794,4193.846153,4300.512820
30,4296.923076,4208.717948,4320.512820,4204.102564,4283.076923
31,4291.794871,4208.205128,4314.871794,4208.205128,4292.820512
32,4287.179487,4199.487179,4317.435897,4211.282051,4290.769230
33,4283.589743,4200.000000,4324.615384,4198.461538,4293.333333
34,4285.641025,4185.128205,4316.410256,4205.641025,4281.538461
35,4294.871794,4206.153846,4334.871794,4233.333333,4306.153846
36,4287.179487,4203.589743,4315.897435,4210.256410,4305.641025
37,4298.974358,4204.102564,4312.307692,4228.205128,4294.871794
38,4289.743589,4203.076923,4316.923076,4209.743589,4303.076923
39,4304.102564,4214.871794,4316.410256,4217.948717,4298.461538
40,4288.205128,4218.974358,4319.487179,4228.205128,4296.410256
41,4290.769230,4228.205128,4316.410256,4230.769230,4292.307692
42,4283.589743,4221.538461,4324.102564,4221.538461,4285.128205
43,4299.487179,4240.000000,4301.025641,4244.615384,4286.153846
44,4288.205128,4232.820512,4310.769230,4247.179487,4293.846153
45,4294.358974,4242.564102,4310.256410,4243.589743,4293.846153
46,4297.948717,4249.743589,4324.102564,4253.333333,4296.923076
47,4298.974358,4250.769230,4316.410256,4242.051282,4297.435897
48,4298.461538,4248.205128,4325.641025,4254.871794,4303.076923
49,4296.410256,4245.641025,4333.333333,4256.923076,4302.564102
50,4294.358974,4242.564102,4341.538461,4259.487179,4302.564102
51,4309.230769,4275.384615,4317.435897,4289.230769,4306.666666
