,AF3,AF4,T7,T8,PZ
0,4304.102564,4307.179487,4295.897435,4306.153846,4288.717948
1,4306.153846,4291.282051,4300.000000,4289.230769,4283.589743
2,4292.820512,4269.743589,4301.025641,4274.871794,4274.358974
3,4299.487179,4283.076923,4310.256410,4294.358974,4287.179487
4,4291.794871,4285.128205,4293.333333,4301.538461,4285.128205
5,4294.358974,4281.538461,4295.384615,4307.179487,4287.692307
6,4300.512820,4280.512820,4305.641025,4305.641025,4291.282051
7,4296.923076,4274.358974,4305.128205,4302.051282,4289.230769
8,4297.948717,4274.358974,4298.974358,4308.205128,4289.743589
9,4288.717948,4276.410256,4281.025641,4293.333333,4278.974358
10,4302.051282,4293.846153,4301.025641,4301.025641,4289.743589
11,4307.692307,4295.897435,4319.487179,4312.307692,4295.897435
12,4294.358974,4277.948717,4310.256410,4297.435897,4285.128205
13,4300.000000,4283.076923,4313.333333,4302.051282,4290.769230
14,4285.641025,4277.948717,4302.564102,4297.948717,4284.615384
15,4279.487179,4273.333333,4302.051282,4283.589743,4280.512820
16,4287.692307,4274.871794,4304.102564,4272.820512,4273.333333
17,4280.512820,4265.641025,4285.641025,4271.794871,4257.435897
18,4287.179487,4273.846153,4291.794871,4300.512820,4270.256410
19,4289.230769,4284.102564,4299.487179,4300.000000,4276.410256
20,4292.820512,4294.358974,4307.179487,4291.794871,4280.000000
21,4291.794871,4294.358974,4314.358974,4300.000000,4285.128205
22,4275.384615,4276.923076,4298.974358,4286.153846,4272.307692
23,4284.615384,4277.435897,4300.512820,4283.076923,4274.871794
24,4292.820512,4282.051282,4303.076923,4283.076923,4271.794871
25,4305.128205,4293.846153,4297.948717,4295.384615,4271.282051
26,4313.846153,4307.179487,4294.871794,4308.205128,4283.589743
27,4293.846153,4300.000000,4300.512820,4287.692307,4288.205128
28,4298.974358,4303.589743,4322.564102,4291.282051,4295.897435
29,4301.538461,4291.282051,4306.153846,4291.794871,4281.025641
30,4296.923076,4281.025641,4293.333333,4284.102564,4272.820512
31,4306.666666,4298.974358,4317.948717,4292.820512,4290.769230
32,4298.461538,4293.333333,4312.307692,4284.615384,4285.641025
33,4305.128205,4287.692307,4300.512820,4293.846153,4283.589743
34,4315.897435,4291.794871,4301.538461,4301.025641,4288.717948
35,4313.333333,4287.692307,4310.769230,4289.230769,4287.692307
36,4319.487179,4295.384615,4314.871794,4288.205128,4284.615384
37,4317.948717,4295.384615,4300.512820,4280.000000,4271.282051
38,4322.564102,4292.820512,4312.820512,4286.153846,4278.974358
39,4326.153846,4297.948717,4323.076923,4294.871794,4284.102564
