,AF3,AF4,T7,T8,PZ
0,4286.666666,4281.538461,4284.102564,4283.589743,4255.384615
1,4283.589743,4288.717948,4279.487179,4273.333333,4258.974358
2,4293.846153,4287.179487,4281.538461,4242.051282,4262.051282
3,4280.512820,4274.871794,4260.512820,4230.256410,4249.743589
4,4286.153846,4306.153846,4282.051282,4284.615384,4263.589743
5,4284.615384,4304.615384,4296.410256,4285.128205,4261.538461
6,4292.820512,4289.743589,4295.897435,4260.000000,4262.051282
7,4306.666666,4300.000000,4303.076923,4278.461538,4274.871794
8,4299.487179,4293.846153,4296.410256,4285.641025,4267.692307
9,4313.846153,4306.153846,4296.410256,4301.538461,4272.307692
10,4310.256410,4313.333333,4281.538461,4308.717948,4267.692307
11,4305.641025,4310.256410,4291.794871,4288.717948,4266.666666
12,4309.230769,4304.102564,4305.128205,4242.051282,4269.230769
13,4294.871794,4289.230769,4272.307692,4216.410256,4254.358974
14,4311.794871,4322.051282,4279.487179,4292.820512,4269.230769
15,4310.769230,4330.769230,4291.794871,4333.846153,4269.743589
16,4296.410256,4298.461538,4288.205128,4275.897435,4255.384615
17,4308.717948,4294.871794,4303.076923,4252.307692,4265.641025
18,4311.794871,4307.692307,4296.923076,4269.743589,4272.307692
19,4327.692307,4326.153846,4296.410256,4282.051282,4285.128205
20,4313.846153,4300.000000,4291.794871,4274.871794,4273.333333
21,4297.435897,4274.871794,4283.589743,4275.384615,4259.487179
22,4320.000000,4301.538461,4291.282051,4287.179487,4275.384615
23,4309.230769,4301.025641,4287.692307,4260.000000,4271.282051
24,4310.769230,4300.000000,4304.102564,4263.589743,4278.974358
25,4317.435897,4294.871794,4298.974358,4281.025641,4276.410256
26,4294.871794,4272.820512,4284.615384,4265.128205,4254.871794
27,4297.948717,4277.948717,4298.461538,4267.692307,4265.641025
28,4306.153846,4277.948717,4275.384615,4275.897435,4262.051282
29,4321.538461,4292.820512,4277.435897,4301.538461,4256.923076
30,4322.564102,4312.820512,4305.128205,4301.025641,4264.102564
31,4305.641025,4304.102564,4306.153846,4267.179487,4265.641025
32,4316.923076,4297.948717,4306.666666,4267.179487,4271.794871
33,4312.307692,4277.435897,4289.230769,4251.282051,4258.461538
