,AF3,AF4,T7,T8,PZ
0,4289.230769,4300.000000,4318.461538,4288.205128,4311.282051
1,4296.923076,4312.820512,4318.461538,4301.025641,4305.128205
2,4299.487179,4306.153846,4315.384615,4282.564102,4321.538461
3,4314.871794,4306.666666,4327.692307,4285.128205,4313.333333
4,4308.205128,4296.923076,4316.923076,4284.615384,4321.025641
5,4308.205128,4298.974358,4317.948717,4291.282051,4321.025641
6,4324.615384,4324.102564,4341.025641,4312.307692,4326.666666
7,4317.948717,4327.692307,4335.897435,4298.974358,4329.230769
8,4322.051282,4329.230769,4325.641025,4300.000000,4301.538461
9,4320.000000,4325.128205,4309.743589,4306.666666,4308.205128
10,4320.000000,4321.025641,4311.282051,4304.102564,4308.205128
11,4326.153846,4314.871794,4324.102564,4301.538461,4303.589743
12,4304.615384,4294.871794,4308.205128,4284.102564,4309.230769
13,4296.923076,4298.461538,4320.000000,4282.564102,4288.717948
14,4292.820512,4295.897435,4332.307692,4275.384615,4300.000000
15,4290.769230,4292.307692,4317.948717,4273.846153,4296.410256
16,4305.128205,4308.717948,4320.512820,4289.743589,4275.897435
17,4308.717948,4309.743589,4321.538461,4285.128205,4292.307692
18,4321.538461,4320.000000,4326.666666,4295.384615,4290.769230
19,4315.897435,4325.128205,4321.538461,4298.974358,4298.974358
20,4304.615384,4312.820512,4313.333333,4281.025641,4305.641025
21,4318.461538,4315.897435,4309.743589,4281.025641,4295.384615
22,4307.692307,4307.179487,4294.871794,4276.923076,4302.051282
23,4303.589743,4304.102564,4315.384615,4296.923076,4300.512820
24,4302.564102,4304.102564,4323.076923,4308.717948,4308.717948
25,4296.410256,4298.974358,4308.717948,4289.230769,4302.564102
26,4312.307692,4307.179487,4324.102564,4287.692307,4290.769230
27,4301.025641,4294.871794,4312.307692,4271.282051,4304.102564
28,4298.461538,4293.846153,4305.641025,4269.230769,4294.358974
29,4315.384615,4305.641025,4320.000000,4290.256410,4308.717948
30,4312.307692,4296.410256,4313.333333,4287.692307,4311.282051
31,4313.333333,4304.615384,4313.846153,4289.230769,4280.512820
32,4307.179487,4312.820512,4318.461538,4289.743589,4302.051282
33,4314.358974,4315.384615,4327.179487,4295.384615,4307.179487
34,4316.410256,4312.820512,4317.435897,4291.282051,4291.794871
35,4303.076923,4308.205128,4304.615384,4286.153846,4292.307692
36,4321.538461,4328.717948,4333.846153,4313.333333,4296.410256
