,AF3,AF4,T7,T8,PZ
0,4280.000000,4292.820512,4265.128205,4266.666666,4266.153846
1,4297.435897,4307.179487,4291.282051,4292.307692,4283.076923
2,4280.000000,4287.179487,4297.435897,4266.666666,4276.923076
3,4298.461538,4296.923076,4313.846153,4270.769230,4291.794871
4,4289.743589,4284.615384,4290.769230,4251.282051,4276.410256
5,4287.692307,4298.974358,4285.128205,4251.282051,4263.589743
6,4314.358974,4339.487179,4306.153846,4295.897435,4281.538461
7,4297.948717,4304.102564,4286.666666,4281.025641,4272.307692
8,4301.025641,4285.641025,4306.666666,4276.923076,4287.692307
9,4281.025641,4289.743589,4302.051282,4269.743589,4283.589743
10,4269.743589,4296.923076,4281.538461,4248.205128,4271.794871
11,4298.974358,4299.487179,4297.435897,4255.897435,4283.589743
12,4283.076923,4269.743589,4292.307692,4254.871794,4269.743589
13,4306.666666,4280.000000,4293.846153,4264.102564,4273.333333
14,4310.256410,4317.435897,4302.564102,4306.153846,4294.358974
15,4288.205128,4270.256410,4269.230769,4268.205128,4269.743589
16,4304.102564,4290.256410,4292.307692,4263.076923,4286.666666
17,4308.205128,4322.564102,4302.564102,4269.230769,4289.743589
18,4325.641025,4343.589743,4321.538461,4313.846153,4303.589743
19,4320.000000,4323.076923,4305.128205,4298.461538,4297.435897
20,4289.743589,4288.717948,4268.717948,4250.256410,4270.769230
21,4310.769230,4313.846153,4307.179487,4294.358974,4287.179487
22,4305.641025,4310.256410,4308.717948,4277.948717,4275.897435
23,4305.641025,4311.794871,4292.307692,4241.025641,4271.794871
24,4308.717948,4320.000000,4293.846153,4263.076923,4278.461538
25,4286.153846,4289.743589,4283.589743,4265.641025,4265.641025
26,4307.692307,4293.333333,4306.666666,4272.820512,4283.076923
27,4293.846153,4288.205128,4294.358974,4260.000000,4268.717948
28,4282.564102,4295.384615,4284.615384,4263.589743,4260.512820
29,4302.051282,4318.974358,4299.487179,4286.153846,4278.974358
30,4290.769230,4298.974358,4283.589743,4271.794871,4266.153846
31,4301.538461,4302.051282,4296.410256,4286.666666,4278.974358
32,4296.923076,4291.794871,4290.769230,4277.435897,4281.538461
33,4300.000000,4294.358974,4294.358974,4260.000000,4280.000000
34,4304.615384,4308.205128,4309.230769,4279.487179,4284.615384
35,4275.897435,4278.461538,4277.435897,4289.230769,4266.666666
36,4303.076923,4301.538461,4291.282051,4308.717948,4289.743589
37,4306.666666,4310.769230,4305.128205,4281.025641,4295.384615
38,4290.256410,4295.897435,4303.076923,4281.538461,4286.666666
39,4304.615384,4304.102564,4310.256410,4309.230769,4300.000000
40,4289.230769,4281.538461,4282.564102,4253.846153,4284.102564
41,4300.000000,4298.974358,4285.641025,4269.743589,4288.205128
42,4298.974358,4301.538461,4284.102564,4290.769230,4281.538461
43,4288.717948,4276.923076,4290.256410,4251.794871,4276.410256
44,4309.743589,4295.384615,4320.512820,4285.128205,4306.153846
45,4286.666666,4288.205128,4289.230769,4296.410256,4292.820512
46,4287.692307,4305.128205,4289.230769,4283.076923,4289.743589
47,4290.769230,4324.102564,4307.179487,4283.076923,4292.820512
48,4279.487179,4309.743589,4298.974358,4286.153846,4287.692307
49,4304.102564,4308.717948,4300.000000,4319.487179,4298.974358
50,4290.256410,4288.717948,4280.000000,4299.487179,4275.897435
51,4289.230769,4293.846153,4306.153846,4266.666666,4284.615384
52,4288.205128,4282.051282,4315.384615,4273.333333,4294.871794
53,4265.128205,4259.487179,4281.025641,4295.897435,4274.871794
54,4280.000000,4301.538461,4295.384615,4290.769230,4289.743589
55,4267.179487,4296.923076,4288.717948,4238.461538,4278.461538
56,4265.641025,4275.384615,4300.000000,4275.897435,4277.435897
57,4276.923076,4288.205128,4312.307692,4325.641025,4289.230769
58,4269.230769,4278.461538,4290.256410,4283.589743,4271.282051
59,4287.179487,4275.384615,4313.846153,4264.615384,4276.923076
60,4257.948717,4258.974358,4302.051282,4258.461538,4263.076923
61,4244.102564,4257.435897,4287.179487,4275.384615,4261.538461
62,4268.717948,4259.487179,4293.333333,4286.153846,4274.871794
63,4257.948717,4251.794871,4274.871794,4249.230769,4257.435897
64,4284.615384,4303.589743,4302.564102,4264.102564,4279.487179
65,4294.871794,4304.102564,4309.230769,4271.282051,4286.666666
66,4279.487179,4271.794871,4293.333333,4275.897435,4278.974358
67,4277.948717,4276.923076,4289.230769,4308.205128,4285.641025
68,4264.102564,4266.153846,4271.794871,4278.461538,4272.820512
69,4284.102564,4284.102564,4294.871794,4273.333333,4286.666666
70,4274.871794,4276.923076,4295.897435,4290.256410,4283.589743
71,4274.358974,4270.769230,4299.487179,4301.538461,4285.128205
72,4307.179487,4313.333333,4325.641025,4312.820512,4311.282051
73,4293.333333,4312.307692,4300.512820,4290.769230,4294.358974
74,4302.051282,4303.076923,4294.871794,4314.871794,4293.846153
75,4292.820512,4274.358974,4290.256410,4302.051282,4284.615384
