,AF3,AF4,T7,T8,PZ
0,4304.615384,4278.461538,4306.153846,4248.205128,4254.871794
1,4294.871794,4272.307692,4290.256410,4277.435897,4247.179487
2,4298.974358,4284.615384,4287.179487,4273.846153,4255.384615
3,4293.846153,4289.743589,4277.948717,4256.410256,4256.923076
4,4280.512820,4281.538461,4284.615384,4251.794871,4249.230769
5,4290.769230,4287.179487,4299.487179,4268.205128,4258.461538
6,4281.025641,4267.692307,4262.051282,4258.974358,4248.205128
7,4287.179487,4274.358974,4273.846153,4271.794871,4253.846153
8,4289.743589,4286.153846,4295.897435,4270.256410,4254.871794
9,4289.743589,4273.846153,4277.948717,4245.128205,4245.128205
10,4311.282051,4282.051282,4283.076923,4251.794871,4256.410256
11,4289.743589,4272.307692,4288.717948,4257.435897,4246.153846
12,4282.564102,4262.564102,4299.487179,4290.769230,4250.256410
13,4292.820512,4261.025641,4277.948717,4289.743589,4252.820512
14,4286.666666,4265.128205,4248.205128,4241.538461,4239.487179
15,4294.358974,4270.769230,4266.153846,4239.487179,4244.102564
16,4273.333333,4230.769230,4267.692307,4243.589743,4228.717948
17,4273.846153,4233.846153,4279.487179,4256.923076,4233.846153
18,4292.307692,4269.230769,4281.025641,4268.205128,4248.717948
19,4286.666666,4257.948717,4257.948717,4262.051282,4237.435897
20,4297.948717,4251.282051,4282.051282,4265.641025,4244.102564
21,4290.769230,4245.128205,4285.128205,4237.435897,4238.461538
22,4295.384615,4262.051282,4274.358974,4239.487179,4243.589743
23,4308.205128,4277.435897,4282.564102,4288.717948,4256.923076
24,4296.923076,4262.564102,4275.384615,4292.307692,4244.615384
25,4308.717948,4268.717948,4286.153846,4275.384615,4253.333333
26,4303.076923,4257.948717,4287.692307,4272.307692,4255.384615
27,4297.948717,4269.230769,4294.358974,4276.923076,4253.333333
28,4299.487179,4290.256410,4298.974358,4268.205128,4250.769230
29,4288.717948,4265.128205,4273.846153,4260.000000,4237.948717
30,4317.435897,4270.769230,4282.051282,4296.410256,4257.435897
31,4315.897435,4264.615384,4282.051282,4285.128205,4251.282051
32,4289.743589,4240.512820,4271.794871,4252.820512,4233.333333
33,4288.205128,4251.794871,4282.051282,4262.564102,4238.461538
34,4282.051282,4261.025641,4278.974358,4230.256410,4232.820512
