,AF3,AF4,T7,T8,PZ
0,4288.717948,4270.256410,4251.282051,4237.435897,4257.435897
1,4272.307692,4252.307692,4246.666666,4231.282051,4246.666666
2,4278.461538,4258.461538,4255.897435,4230.256410,4243.589743
3,4277.435897,4260.000000,4246.153846,4227.692307,4235.897435
4,4277.948717,4260.512820,4246.666666,4220.512820,4236.410256
5,4289.743589,4274.871794,4263.076923,4235.897435,4246.666666
6,4278.461538,4268.205128,4252.307692,4247.692307,4243.076923
7,4282.051282,4272.307692,4265.128205,4256.410256,4255.384615
8,4268.717948,4263.589743,4263.589743,4231.794871,4256.410256
9,4260.000000,4259.487179,4245.641025,4221.538461,4247.692307
10,4288.717948,4287.179487,4261.025641,4257.948717,4266.153846
11,4282.564102,4281.025641,4260.000000,4254.358974,4265.128205
12,4275.384615,4264.615384,4257.948717,4232.820512,4253.846153
13,4275.897435,4253.846153,4256.923076,4230.769230,4251.794871
14,4267.179487,4257.435897,4258.974358,4240.000000,4248.717948
15,4267.692307,4272.820512,4266.666666,4248.205128,4252.307692
16,4256.923076,4255.384615,4247.179487,4226.666666,4243.589743
17,4264.102564,4256.410256,4247.179487,4227.179487,4242.564102
18,4273.333333,4265.641025,4250.769230,4239.487179,4247.179487
19,4274.871794,4264.615384,4247.692307,4238.461538,4246.666666
20,4288.205128,4281.025641,4265.641025,4242.564102,4258.974358
21,4283.589743,4277.435897,4268.205128,4236.410256,4263.589743
22,4288.205128,4282.051282,4271.282051,4249.230769,4266.153846
23,4277.948717,4279.487179,4260.000000,4251.282051,4257.435897
24,4260.000000,4264.615384,4254.358974,4238.461538,4245.128205
25,4281.538461,4278.974358,4276.410256,4255.384615,4259.487179
26,4283.589743,4272.820512,4264.102564,4261.025641,4261.025641
27,4287.692307,4277.948717,4265.128205,4265.641025,4267.179487
28,4301.025641,4296.923076,4278.974358,4266.153846,4280.000000
29,4292.307692,4287.692307,4266.153846,4254.871794,4270.256410
30,4292.820512,4285.641025,4270.769230,4267.179487,4271.794871
31,4277.435897,4271.794871,4258.974358,4258.461538,4268.205128
32,4268.717948,4264.615384,4251.794871,4247.179487,4258.974358
33,4270.769230,4270.769230,4261.025641,4250.769230,4261.025641
34,4267.692307,4268.717948,4250.769230,4245.641025,4263.076923
35,4289.743589,4284.615384,4262.051282,4261.025641,4273.846153
36,4292.820512,4281.025641,4264.102564,4255.384615,4271.282051
37,4293.333333,4274.871794,4255.384615,4250.256410,4266.666666
38,4302.564102,4285.641025,4253.333333,4266.153846,4271.794871
39,4279.487179,4272.820512,4245.641025,4254.871794,4260.000000
40,4271.794871,4272.820512,4255.897435,4269.230769,4260.000000
41,4275.384615,4271.282051,4248.717948,4286.666666,4259.487179
42,4283.076923,4266.666666,4247.179487,4262.051282,4251.282051
43,4292.820512,4276.410256,4262.564102,4244.102564,4250.769230
44,4282.051282,4270.769230,4247.692307,4244.102564,4243.076923
45,4298.461538,4274.871794,4256.410256,4255.897435,4250.256410
46,4300.512820,4270.769230,4272.820512,4248.717948,4261.025641
47,4285.128205,4271.794871,4271.282051,4249.230769,4263.589743
48,4299.487179,4288.717948,4275.384615,4275.897435,4270.769230
49,4297.435897,4274.358974,4263.076923,4261.538461,4256.923076
50,4291.282051,4274.871794,4257.948717,4248.717948,4254.358974
51,4279.487179,4274.358974,4250.769230,4250.769230,4260.000000
52,4272.307692,4259.487179,4244.615384,4244.615384,4252.307692
53,4293.846153,4272.820512,4261.538461,4250.769230,4258.974358
54,4292.820512,4277.948717,4263.076923,4247.179487,4260.512820
55,4295.897435,4282.051282,4273.333333,4254.358974,4262.051282
56,4298.461538,4283.076923,4269.230769,4254.358974,4258.974358
57,4285.641025,4272.307692,4253.333333,4249.230769,4247.179487
58,4284.102564,4273.333333,4265.641025,4260.000000,4251.282051
59,4268.717948,4258.461538,4258.974358,4245.128205,4251.794871
60,4276.923076,4261.538461,4264.102564,4249.743589,4257.948717
61,4288.205128,4262.051282,4275.384615,4265.128205,4265.128205
62,4271.282051,4247.179487,4259.487179,4243.076923,4255.384615
63,4272.307692,4264.102564,4252.820512,4239.487179,4256.923076
64,4265.641025,4260.512820,4241.538461,4248.717948,4257.948717
65,4263.076923,4251.794871,4251.794871,4249.230769,4262.051282
66,4259.487179,4257.435897,4262.564102,4247.692307,4265.641025
67,4244.615384,4253.333333,4245.641025,4249.743589,4256.923076
68,4261.025641,4264.615384,4253.846153,4254.871794,4262.051282
69,4262.051282,4252.820512,4253.846153,4230.769230,4254.358974
70,4260.000000,4249.743589,4253.333333,4234.871794,4251.282051
71,4265.128205,4262.564102,4258.461538,4251.282051,4258.461538
72,4245.641025,4238.461538,4246.153846,4224.102564,4245.128205
73,4250.769230,4244.615384,4266.153846,4242.051282,4258.461538
74,4257.435897,4262.564102,4269.743589,4269.230769,4273.846153
75,4266.666666,4262.564102,4261.025641,4261.025641,4264.102564
76,4285.128205,4268.717948,4269.230769,4257.435897,4254.871794
77,4272.820512,4266.666666,4254.871794,4245.641025,4243.589743
78,4276.923076,4275.897435,4260.000000,4249.743589,4246.666666
79,4273.846153,4269.743589,4259.487179,4252.307692,4247.179487
80,4260.000000,4258.461538,4250.256410,4245.641025,4243.076923
81,4263.589743,4260.512820,4258.974358,4246.666666,4249.743589
