,AF3,AF4,T7,T8,PZ
0,4286.153846,4276.410256,4286.153846,4276.923076,4238.461538
1,4274.358974,4257.948717,4273.846153,4237.948717,4236.923076
2,4283.076923,4271.282051,4271.282051,4218.974358,4245.641025
3,4278.974358,4276.410256,4268.205128,4243.076923,4235.384615
4,4271.794871,4264.615384,4276.410256,4246.666666,4227.179487
5,4284.102564,4277.948717,4289.743589,4254.871794,4242.051282
6,4281.025641,4269.743589,4267.179487,4246.666666,4236.923076
7,4292.307692,4276.410256,4280.512820,4236.410256,4246.666666
8,4281.538461,4274.871794,4290.769230,4223.589743,4247.179487
9,4269.743589,4266.153846,4281.538461,4242.051282,4238.974358
10,4284.102564,4275.897435,4288.717948,4268.205128,4248.205128
11,4271.794871,4261.025641,4264.102564,4232.307692,4236.410256
12,4286.666666,4271.794871,4261.025641,4222.564102,4242.564102
13,4292.307692,4267.692307,4276.410256,4245.128205,4243.589743
14,4269.743589,4243.589743,4284.102564,4256.410256,4230.256410
15,4282.051282,4271.282051,4299.487179,4264.102564,4240.000000
16,4282.051282,4284.102564,4276.923076,4235.384615,4234.358974
17,4278.461538,4269.743589,4268.205128,4225.128205,4244.102564
18,4273.846153,4251.794871,4269.230769,4239.487179,4252.307692
19,4270.256410,4249.743589,4268.717948,4251.282051,4228.205128
20,4293.846153,4271.282051,4293.333333,4262.051282,4224.102564
21,4289.743589,4262.564102,4282.564102,4232.820512,4226.666666
22,4291.282051,4262.564102,4270.256410,4225.641025,4236.923076
23,4296.410256,4265.641025,4273.333333,4237.435897,4237.435897
24,4283.076923,4254.871794,4272.820512,4232.820512,4233.846153
25,4300.000000,4280.512820,4293.333333,4258.461538,4256.410256
26,4302.564102,4286.153846,4281.025641,4255.897435,4243.076923
27,4305.641025,4280.000000,4264.615384,4255.384615,4228.717948
28,4312.307692,4287.692307,4268.205128,4270.256410,4242.564102
29,4299.487179,4276.923076,4271.282051,4242.051282,4241.538461
30,4314.358974,4277.435897,4296.410256,4235.897435,4247.179487
31,4308.717948,4271.794871,4291.282051,4245.641025,4242.051282
32,4305.128205,4280.512820,4283.076923,4261.025641,4242.564102
