,AF3,AF4,T7,T8,PZ
0,4293.333333,4275.897435,4288.717948,4285.641025,4266.153846
1,4295.384615,4274.358974,4288.717948,4285.128205,4267.179487
2,4275.384615,4260.512820,4266.153846,4269.743589,4252.307692
3,4284.102564,4270.256410,4286.153846,4271.794871,4260.512820
4,4294.358974,4282.051282,4281.538461,4276.410256,4272.820512
5,4303.589743,4296.923076,4308.205128,4284.615384,4281.538461
6,4300.000000,4290.769230,4289.743589,4271.794871,4265.128205
7,4293.846153,4284.102564,4293.333333,4268.205128,4262.564102
8,4300.000000,4291.282051,4303.076923,4278.461538,4271.794871
9,4275.897435,4264.615384,4273.333333,4260.000000,4248.717948
10,4292.820512,4275.897435,4297.948717,4285.128205,4265.128205
11,4284.102564,4266.153846,4289.230769,4266.666666,4252.307692
12,4295.897435,4274.871794,4294.871794,4273.846153,4260.512820
13,4308.205128,4283.589743,4300.512820,4281.025641,4269.230769
14,4301.538461,4276.410256,4298.461538,4275.384615,4263.589743
15,4313.846153,4289.230769,4305.128205,4278.974358,4268.205128
16,4296.923076,4287.692307,4305.128205,4279.487179,4267.179487
17,4298.974358,4296.410256,4320.512820,4286.666666,4287.692307
18,4281.025641,4279.487179,4303.589743,4267.692307,4272.307692
19,4289.230769,4278.974358,4307.692307,4268.717948,4275.897435
20,4286.153846,4275.897435,4297.435897,4270.256410,4267.692307
21,4283.076923,4272.307692,4286.666666,4271.794871,4259.487179
22,4301.538461,4286.666666,4300.512820,4291.794871,4271.794871
23,4304.102564,4283.076923,4300.512820,4285.128205,4265.641025
24,4285.641025,4261.538461,4281.538461,4267.692307,4246.666666
25,4301.025641,4274.358974,4296.410256,4278.974358,4256.923076
26,4291.794871,4265.128205,4284.615384,4261.025641,4246.666666
27,4298.974358,4270.769230,4292.820512,4264.102564,4257.435897
28,4308.717948,4282.564102,4304.615384,4284.102564,4273.333333
29,4284.102564,4267.179487,4284.102564,4275.384615,4258.974358
30,4297.435897,4286.153846,4302.564102,4287.179487,4273.333333
31,4283.589743,4272.307692,4291.794871,4253.846153,4260.000000
32,4279.487179,4267.692307,4287.179487,4248.717948,4252.307692
33,4294.871794,4286.666666,4300.512820,4285.641025,4263.589743
34,4280.000000,4273.846153,4282.051282,4267.179487,4254.358974
35,4298.461538,4296.410256,4300.000000,4265.641025,4279.487179
36,4291.282051,4292.820512,4298.461538,4258.461538,4274.871794
37,4282.051282,4280.512820,4293.846153,4259.487179,4258.461538
38,4295.384615,4293.333333,4303.589743,4282.564102,4262.564102
39,4280.000000,4275.384615,4284.615384,4255.384615,4245.128205
40,4298.974358,4288.205128,4305.641025,4249.743589,4258.461538
41,4287.179487,4286.153846,4298.974358,4247.179487,4251.794871
42,4268.205128,4273.846153,4284.102564,4253.333333,4240.512820
43,4291.794871,4292.820512,4305.641025,4275.897435,4260.000000
44,4298.461538,4306.666666,4315.897435,4275.897435,4270.769230
45,4304.102564,4316.923076,4320.000000,4282.564102,4281.025641
46,4311.282051,4319.487179,4327.179487,4300.512820,4294.358974
47,4288.717948,4290.769230,4291.282051,4262.051282,4273.846153
48,4294.871794,4298.461538,4301.025641,4276.410256,4285.128205
49,4281.538461,4280.000000,4293.333333,4262.051282,4274.871794
50,4285.128205,4273.846153,4292.307692,4257.435897,4275.384615
51,4288.205128,4289.743589,4308.717948,4286.666666,4296.410256
52,4282.051282,4287.179487,4313.333333,4282.564102,4296.923076
53,4275.384615,4282.564102,4298.461538,4270.769230,4288.205128
54,4268.717948,4277.948717,4283.589743,4258.974358,4279.487179
55,4275.384615,4274.358974,4291.794871,4272.307692,4281.538461
56,4292.307692,4297.435897,4315.384615,4289.743589,4300.512820
57,4276.923076,4285.641025,4294.871794,4268.717948,4284.615384
58,4280.512820,4289.230769,4288.205128,4270.769230,4287.692307
59,4292.307692,4283.076923,4298.974358,4283.589743,4282.564102
60,4288.205128,4281.538461,4286.666666,4273.846153,4268.205128
61,4307.179487,4301.538461,4311.282051,4294.871794,4296.410256
62,4279.487179,4274.871794,4277.435897,4273.333333,4265.128205
63,4295.384615,4287.179487,4289.743589,4273.846153,4278.461538
