,AF3,AF4,T7,T8,PZ
0,4288.717948,4280.512820,4285.641025,4187.692307,4202.564102
1,4286.153846,4280.512820,4286.153846,4200.000000,4202.051282
2,4290.256410,4291.794871,4300.512820,4207.179487,4210.256410
3,4268.717948,4267.692307,4283.589743,4151.282051,4196.410256
4,4287.692307,4275.384615,4296.923076,4153.333333,4209.230769
5,4294.871794,4275.897435,4292.307692,4193.846153,4211.794871
6,4282.051282,4264.102564,4273.333333,4195.897435,4204.615384
7,4306.666666,4292.820512,4300.512820,4209.230769,4224.102564
8,4292.820512,4274.871794,4288.205128,4182.564102,4198.461538
9,4284.615384,4267.179487,4275.897435,4165.128205,4190.256410
10,4285.641025,4287.179487,4278.974358,4184.615384,4206.666666
11,4277.948717,4280.512820,4278.974358,4191.794871,4205.128205
12,4295.384615,4280.512820,4292.820512,4197.948717,4215.897435
13,4279.487179,4269.743589,4272.820512,4182.051282,4205.641025
14,4285.128205,4282.051282,4283.076923,4192.820512,4207.179487
15,4308.717948,4287.692307,4297.948717,4204.615384,4207.692307
16,4304.615384,4275.897435,4281.538461,4184.615384,4196.923076
17,4314.871794,4307.179487,4298.461538,4202.051282,4217.948717
18,4298.461538,4303.076923,4289.743589,4201.538461,4211.794871
19,4306.666666,4297.948717,4291.282051,4212.820512,4219.487179
20,4331.794871,4315.897435,4304.102564,4230.256410,4236.923076
21,4309.230769,4301.025641,4285.641025,4202.051282,4215.897435
22,4306.666666,4306.153846,4297.435897,4201.025641,4216.923076
23,4295.384615,4293.333333,4290.769230,4184.615384,4205.128205
24,4302.051282,4289.230769,4290.256410,4183.076923,4203.589743
25,4321.538461,4306.666666,4309.743589,4208.717948,4225.128205
26,4293.333333,4289.230769,4294.358974,4187.692307,4220.512820
27,4298.461538,4302.051282,4302.051282,4204.102564,4232.307692
28,4303.589743,4293.333333,4297.435897,4207.692307,4223.589743
29,4306.666666,4278.461538,4299.487179,4181.538461,4214.871794
30,4323.589743,4295.897435,4322.564102,4193.846153,4226.153846
31,4302.564102,4283.076923,4296.410256,4192.820512,4203.076923
32,4308.205128,4294.358974,4292.307692,4193.333333,4202.051282
33,4300.512820,4294.358974,4287.179487,4179.487179,4201.025641
34,4280.512820,4277.948717,4272.820512,4180.512820,4188.717948
35,4289.743589,4286.666666,4283.589743,4203.076923,4193.846153
36,4277.435897,4275.384615,4271.794871,4174.871794,4186.153846
37,4292.820512,4287.179487,4284.615384,4184.102564,4198.974358
38,4296.410256,4280.512820,4282.564102,4194.871794,4192.820512
39,4292.820512,4274.358974,4276.923076,4182.564102,4188.717948
40,4322.051282,4308.205128,4305.641025,4215.384615,4221.025641
41,4303.076923,4291.794871,4288.205128,4213.846153,4207.692307
42,4297.435897,4287.179487,4282.564102,4200.512820,4204.615384
43,4303.076923,4293.333333,4287.179487,4197.435897,4209.230769
44,4290.769230,4275.897435,4277.948717,4199.487179,4190.769230
45,4307.692307,4289.230769,4295.384615,4222.051282,4199.487179
46,4295.384615,4278.461538,4282.564102,4204.102564,4196.410256
47,4293.846153,4279.487179,4279.487179,4217.435897,4203.589743
48,4294.871794,4283.076923,4278.974358,4233.333333,4203.589743
49,4277.435897,4264.615384,4267.179487,4184.102564,4182.564102
50,4294.871794,4281.025641,4288.205128,4177.435897,4188.717948
51,4282.051282,4271.282051,4267.179487,4195.384615,4174.871794
52,4283.589743,4268.717948,4267.692307,4219.487179,4182.564102
53,4301.025641,4284.102564,4297.948717,4220.000000,4202.051282
54,4281.538461,4274.871794,4287.692307,4203.589743,4191.282051
55,4290.256410,4294.871794,4294.871794,4229.743589,4208.717948
56,4286.153846,4291.282051,4284.102564,4197.435897,4206.153846
57,4284.102564,4282.564102,4273.846153,4173.333333,4198.461538
58,4293.333333,4285.641025,4278.974358,4205.641025,4205.128205
59,4278.461538,4261.538461,4265.128205,4198.974358,4189.743589
60,4286.666666,4268.205128,4277.435897,4210.769230,4196.410256
61,4272.820512,4262.564102,4275.384615,4205.641025,4190.769230
62,4269.230769,4258.974358,4283.076923,4170.256410,4190.769230
63,4287.692307,4268.717948,4294.358974,4163.589743,4202.051282
64,4265.128205,4249.743589,4258.974358,4170.256410,4183.589743
65,4274.358974,4274.358974,4267.692307,4206.153846,4197.948717
66,4284.615384,4286.666666,4277.948717,4201.025641,4202.564102
67,4282.564102,4280.000000,4269.230769,4180.000000,4191.282051
68,4291.282051,4291.794871,4283.589743,4203.589743,4204.615384
69,4264.102564,4259.487179,4272.307692,4190.769230,4192.307692
70,4277.948717,4263.076923,4284.102564,4186.666666,4197.435897
71,4292.820512,4283.076923,4286.666666,4186.666666,4202.564102
72,4273.333333,4263.589743,4269.743589,4174.358974,4187.179487
73,4282.051282,4260.000000,4275.384615,4188.717948,4191.282051
74,4275.897435,4260.512820,4267.179487,4185.641025,4192.307692
75,4281.025641,4282.051282,4296.410256,4203.076923,4210.256410
76,4273.846153,4277.435897,4303.076923,4188.205128,4202.564102
77,4263.076923,4262.051282,4273.846153,4149.230769,4187.179487
78,4291.282051,4289.230769,4290.256410,4179.487179,4210.256410
79,4273.846153,4265.128205,4278.974358,4187.692307,4194.358974
80,4263.589743,4251.794871,4264.615384,4181.025641,4185.128205
81,4268.205128,4266.153846,4258.461538,4166.666666,4188.717948
82,4258.461538,4258.461538,4252.820512,4147.179487,4178.974358
83,4284.102564,4276.923076,4285.641025,4193.846153,4195.384615
84,4285.128205,4277.435897,4286.153846,4224.615384,4189.743589
85,4285.641025,4289.230769,4289.743589,4220.000000,4196.410256
86,4284.615384,4296.410256,4293.333333,4191.282051,4201.538461
87,4260.000000,4266.153846,4262.564102,4169.230769,4176.410256
88,4271.282051,4279.487179,4272.307692,4209.743589,4189.230769
89,4262.564102,4270.256410,4266.153846,4202.051282,4184.102564
90,4267.692307,4257.435897,4261.538461,4187.692307,4179.487179
91,4288.717948,4274.871794,4281.025641,4213.846153,4198.974358
92,4271.794871,4261.538461,4278.974358,4188.717948,4189.743589
93,4283.076923,4263.589743,4293.846153,4181.025641,4190.769230
94,4272.820512,4256.923076,4276.410256,4189.230769,4176.923076
95,4254.871794,4263.076923,4268.205128,4200.000000,4182.051282
96,4271.282051,4281.538461,4292.307692,4218.974358,4205.641025
97,4269.743589,4260.000000,4274.871794,4197.435897,4183.589743
98,4278.461538,4278.974358,4279.487179,4192.307692,4189.230769
