,AF3,AF4,T7,T8,PZ
0,4466.666666,4084.102564,4208.717948,4334.871794,4036.923076
1,4353.846153,4135.897435,4156.410256,4294.358974,4061.025641
2,4381.538461,4153.333333,4140.000000,4360.000000,4077.948717
3,4388.205128,4111.794871,4125.641025,4362.564102,4046.666666
4,4311.282051,4142.051282,4090.256410,4336.410256,4063.589743
5,4353.846153,4182.051282,4134.358974,4377.435897,4117.435897
6,4353.333333,4106.153846,4144.615384,4312.307692,4063.589743
7,4369.230769,4130.256410,4138.974358,4344.615384,4068.205128
8,4352.307692,4140.000000,4134.358974,4312.307692,4071.282051
9,4313.333333,4131.794871,4166.153846,4208.205128,4067.179487
10,4340.512820,4207.692307,4189.230769,4297.435897,4107.692307
11,4332.820512,4114.871794,4115.897435,4321.538461,4017.435897
12,4353.846153,4112.307692,4149.743589,4317.948717,4032.820512
13,4334.358974,4214.358974,4192.307692,4295.384615,4112.307692
14,4364.615384,4166.153846,4155.897435,4273.333333,4073.846153
15,4461.025641,4136.410256,4198.461538,4355.384615,4070.769230
16,4358.974358,4126.666666,4169.743589,4318.974358,4067.179487
17,4316.923076,4158.974358,4134.871794,4321.538461,4096.410256
18,4369.743589,4158.974358,4122.051282,4372.307692,4076.923076
19,4356.923076,4111.794871,4113.333333,4321.025641,4025.128205
20,4404.615384,4134.871794,4190.256410,4325.128205,4076.923076
21,4372.307692,4112.307692,4136.923076,4321.538461,4058.974358
22,4331.794871,4155.897435,4090.256410,4358.974358,4067.692307
23,4321.538461,4207.179487,4125.641025,4390.769230,4113.846153
24,4302.051282,4143.589743,4123.076923,4338.974358,4067.692307
25,4382.051282,4144.102564,4162.564102,4366.153846,4060.000000
26,4361.025641,4137.435897,4126.153846,4347.179487,4052.307692
27,4341.025641,4172.820512,4116.410256,4340.512820,4091.794871
28,4376.923076,4212.820512,4137.948717,4383.076923,4104.102564
29,4340.512820,4135.897435,4102.051282,4343.589743,4023.076923
30,4403.076923,4129.743589,4184.615384,4346.153846,4065.641025
31,4406.153846,4120.000000,4193.846153,4307.179487,4087.692307
32,4317.435897,4177.948717,4168.717948,4277.435897,4124.102564
33,4333.846153,4228.717948,4202.564102,4334.358974,4151.282051
34,4362.564102,4116.410256,4138.461538,4336.923076,4060.512820
35,4380.000000,4150.256410,4149.743589,4355.384615,4106.153846
36,4379.487179,4127.179487,4162.051282,4317.435897,4072.820512
37,4398.461538,4039.487179,4189.230769,4244.102564,4009.230769
38,4398.461538,4135.384615,4232.820512,4275.384615,4091.794871
39,4327.179487,4156.410256,4120.000000,4311.282051,4066.153846
40,4383.589743,4120.000000,4151.282051,4340.000000,4051.282051
41,4399.487179,4078.974358,4178.461538,4328.205128,4047.692307
42,4365.641025,4065.128205,4101.025641,4341.025641,4026.153846
43,4437.435897,4094.871794,4137.435897,4388.717948,4045.641025
44,4364.615384,4064.615384,4135.897435,4292.820512,4012.307692
45,4326.666666,4085.128205,4161.538461,4253.846153,4031.794871
46,4371.794871,4086.153846,4128.717948,4307.179487,4026.153846
47,4391.794871,4080.000000,4067.179487,4331.282051,3996.923077
48,4430.769230,4151.282051,4143.589743,4354.871794,4067.179487
49,4347.179487,4135.384615,4153.846153,4274.871794,4074.358974
50,4384.102564,4108.205128,4149.743589,4293.846153,4049.230769
51,4458.974358,4095.384615,4129.230769,4355.897435,4018.461538
52,4395.897435,4082.564102,4092.307692,4302.051282,4019.487179
53,4380.000000,4157.435897,4146.666666,4324.615384,4114.871794
54,4341.025641,4120.000000,4133.333333,4309.743589,4086.153846
55,4368.205128,4093.333333,4098.974358,4356.410256,4056.923076
56,4402.051282,4138.461538,4110.769230,4381.538461,4082.051282
57,4337.948717,4124.102564,4142.051282,4268.205128,4056.410256
58,4374.871794,4136.923076,4198.461538,4323.076923,4069.230769
59,4411.794871,4052.307692,4150.769230,4318.974358,4011.282051
60,4373.846153,4086.153846,4177.435897,4227.692307,4050.256410
61,4351.282051,4197.435897,4242.564102,4242.564102,4123.076923
62,4373.846153,4106.153846,4150.769230,4273.333333,4041.538461
63,4416.923076,4120.512820,4160.512820,4333.333333,4076.410256
64,4374.358974,4124.102564,4184.615384,4313.333333,4062.051282
65,4384.102564,4072.820512,4165.641025,4296.923076,4011.794871
66,4425.641025,4105.641025,4184.615384,4315.897435,4065.641025
67,4348.205128,4114.358974,4131.794871,4269.230769,4050.769230
68,4374.358974,4152.307692,4161.025641,4303.076923,4051.794871
69,4396.923076,4091.282051,4164.102564,4301.025641,4010.256410
70,4386.666666,4015.897435,4155.384615,4251.282051,3969.230770
71,4423.589743,4068.717948,4195.384615,4300.512820,4008.717948
72,4349.230769,4101.025641,4140.000000,4305.641025,4013.333333
73,4375.897435,4132.820512,4167.692307,4308.205128,4057.948717
74,4403.076923,4113.846153,4161.025641,4307.179487,4050.256410
75,4379.487179,4085.641025,4099.487179,4338.974358,4000.512820
76,4433.333333,4128.205128,4155.897435,4402.051282,4032.820512
77,4367.179487,4115.897435,4171.794871,4293.333333,4034.358974
78,4364.102564,4127.692307,4153.846153,4300.512820,4052.820512
79,4389.230769,4138.461538,4110.256410,4368.205128,4054.871794
80,4337.435897,4139.487179,4117.948717,4290.256410,4055.897435
81,4371.282051,4188.205128,4200.000000,4295.384615,4098.461538
82,4374.358974,4137.435897,4158.974358,4301.538461,4036.410256
83,4378.461538,4151.794871,4164.615384,4311.282051,4056.410256
84,4377.948717,4165.128205,4218.974358,4263.589743,4082.051282
85,4384.102564,4053.333333,4204.615384,4196.410256,3995.384616
86,4431.794871,4092.307692,4191.282051,4327.179487,4022.564102
87,4349.230769,4158.461538,4089.230769,4382.564102,4043.076923
88,4367.179487,4149.743589,4109.743589,4333.333333,4031.282051
89,4449.230769,4095.897435,4190.256410,4300.512820,4003.076923
90,4393.846153,4058.974358,4093.846153,4327.692307,3965.641026
91,4401.538461,4160.512820,4087.179487,4429.230769,4038.461538
92,4346.153846,4201.538461,4170.769230,4324.615384,4075.384615
93,4323.589743,4195.384615,4204.102564,4278.461538,4093.333333
94,4406.153846,4167.179487,4102.051282,4449.743589,4069.743589
95,4364.615384,4130.256410,4041.025641,4427.179487,4018.461538
96,4345.128205,4226.153846,4210.256410,4316.410256,4105.128205
97,4386.666666,4140.512820,4224.615384,4273.333333,4056.923076
98,4437.948717,4043.076923,4134.871794,4323.589743,3982.564103
99,4402.051282,4168.205128,4148.717948,4380.512820,4062.564102
100,4284.102564,4184.615384,4135.897435,4299.487179,4069.230769
101,4345.128205,4138.461538,4190.769230,4286.666666,4068.205128
102,4446.666666,4066.153846,4181.538461,4308.717948,3996.923077
103,4454.871794,4076.410256,4121.538461,4321.025641,3955.384616
104,4397.948717,4204.102564,4138.974358,4349.743589,4054.871794
105,4287.179487,4207.179487,4119.487179,4313.846153,4067.179487
106,4366.666666,4172.820512,4189.230769,4342.051282,4060.000000
107,4462.564102,4089.743589,4187.179487,4348.205128,3996.410257
108,4428.717948,4046.666666,4085.128205,4356.410256,3951.794872
109,4382.564102,4165.641025,4125.128205,4388.717948,4057.435897
110,4297.948717,4171.794871,4177.948717,4267.692307,4087.179487
111,4387.692307,4101.538461,4203.589743,4304.615384,4055.897435
112,4451.282051,4078.974358,4121.538461,4444.615384,4007.179487
113,4340.000000,4129.743589,4078.461538,4390.769230,4029.230769
114,4361.025641,4186.666666,4193.333333,4320.512820,4104.102564
115,4428.717948,4074.358974,4149.230769,4296.923076,4008.717948
116,4434.358974,4106.153846,4125.128205,4348.205128,4016.410256
117,4323.589743,4252.820512,4221.538461,4311.282051,4132.307692
118,4297.435897,4192.820512,4232.820512,4217.948717,4099.487179
119,4465.128205,4114.358974,4188.717948,4332.307692,4055.384615
120,4411.282051,4119.487179,4090.769230,4383.589743,4040.000000
121,4333.846153,4187.179487,4146.153846,4332.820512,4078.974358
122,4412.307692,4156.923076,4225.641025,4322.564102,4045.641025
123,4431.282051,4079.487179,4101.025641,4354.871794,3965.128206
124,4441.025641,4189.743589,4091.282051,4416.410256,4073.333333
125,4370.256410,4227.692307,4204.615384,4297.435897,4126.666666
126,4368.205128,4156.410256,4245.128205,4282.564102,4071.282051
127,4460.512820,4098.461538,4132.307692,4452.820512,4011.794871
128,4404.102564,4115.897435,4062.564102,4397.435897,4001.538461
129,4366.153846,4251.282051,4211.794871,4295.384615,4112.820512
130,4421.538461,4130.256410,4192.307692,4302.564102,4027.692307
131,4464.615384,4013.846153,4118.974358,4357.435897,3940.512821
132,4385.641025,4196.923076,4205.128205,4341.538461,4082.051282
133,4313.333333,4213.846153,4177.435897,4268.717948,4089.230769
134,4435.384615,4129.743589,4133.333333,4384.615384,4030.256410
135,4382.564102,4175.897435,4153.333333,4369.230769,4059.487179
136,4273.846153,4237.435897,4198.974358,4236.923076,4108.717948
137,4387.692307,4173.846153,4160.000000,4340.512820,4056.410256
138,4396.923076,4078.974358,4031.794871,4396.923076,3957.948718
139,4366.666666,4162.564102,4145.641025,4300.000000,4047.179487
140,4409.743589,4115.897435,4219.487179,4234.871794,4025.128205
141,4440.000000,4035.384615,4106.666666,4331.794871,3933.333334
142,4446.666666,4170.256410,4146.666666,4392.820512,4033.333333
143,4387.692307,4160.512820,4185.128205,4269.743589,4045.641025
144,4385.641025,4141.025641,4166.153846,4321.538461,4050.256410
145,4337.435897,4199.487179,4162.564102,4358.461538,4096.923076
146,4314.871794,4149.230769,4188.205128,4237.435897,4058.974358
147,4418.974358,4126.153846,4186.666666,4300.000000,4035.384615
148,4363.589743,4135.897435,4095.384615,4336.923076,4016.410256
149,4377.435897,4139.487179,4160.512820,4295.897435,4035.384615
150,4466.153846,4079.487179,4174.871794,4324.615384,4004.615384
151,4379.487179,4094.358974,4055.384615,4362.051282,3999.487180
152,4367.179487,4202.051282,4134.358974,4376.410256,4089.743589
153,4410.769230,4093.333333,4198.974358,4274.358974,4002.051282
154,4379.487179,4083.076923,4165.128205,4269.230769,3994.871795
155,4283.589743,4230.256410,4131.282051,4320.000000,4118.974358
156,4338.461538,4151.794871,4134.358974,4263.076923,4052.820512
157,4504.102564,4080.000000,4212.820512,4292.820512,4000.000000
158,4349.743589,4153.333333,4138.974358,4293.333333,4051.794871
159,4275.897435,4198.461538,4072.307692,4320.000000,4095.897435
160,4472.307692,4092.307692,4110.769230,4398.461538,4017.435897
161,4438.974358,4047.692307,4092.307692,4338.974358,3954.871795
162,4323.589743,4209.230769,4154.871794,4326.153846,4089.230769
163,4368.717948,4135.897435,4205.128205,4287.179487,4046.153846
164,4476.923076,4031.282051,4193.333333,4251.794871,3955.384616
165,4412.820512,4184.615384,4147.179487,4333.846153,4063.076923
166,4244.102564,4215.384615,4088.205128,4331.282051,4088.205128
167,4356.923076,4133.846153,4183.589743,4319.487179,4042.564102
168,4473.333333,4041.025641,4153.333333,4342.051282,3962.051283
169,4398.974358,4064.615384,4067.179487,4384.615384,3981.025642
170,4341.538461,4196.410256,4154.358974,4382.051282,4102.564102
171,4338.461538,4135.897435,4178.974358,4251.282051,4064.102564
172,4450.256410,4076.923076,4171.794871,4289.743589,4021.538461
173,4412.820512,4135.897435,4102.051282,4400.512820,4032.820512
174,4297.948717,4177.435897,4066.666666,4389.743589,4067.179487
175,4376.923076,4152.820512,4177.948717,4339.487179,4089.230769
176,4397.435897,4067.692307,4154.358974,4261.538461,3995.897436
177,4351.794871,4150.769230,4095.897435,4327.692307,4017.948717
178,4284.615384,4229.230769,4126.666666,4345.128205,4090.769230
179,4264.102564,4185.128205,4185.641025,4252.307692,4093.333333
180,4372.307692,4166.153846,4211.794871,4305.641025,4092.820512
181,4395.897435,4055.897435,4113.333333,4309.230769,3984.615385
182,4365.128205,4078.974358,4096.410256,4321.025641,4002.564102
183,4292.820512,4205.128205,4123.589743,4350.769230,4109.743589
184,4274.358974,4164.615384,4141.025641,4272.307692,4089.743589
185,4416.923076,4094.358974,4227.179487,4259.487179,4068.717948
186,4393.333333,4059.487179,4121.025641,4303.076923,4021.025641
187,4326.666666,4135.384615,4080.512820,4349.230769,4056.923076
188,4374.358974,4136.410256,4228.205128,4268.717948,4084.102564
189,4411.794871,4008.205128,4224.102564,4191.282051,3993.846154
190,4447.179487,4077.948717,4146.153846,4332.820512,4021.538461
191,4319.487179,4185.641025,4063.076923,4355.384615,4070.256410
192,4295.897435,4168.205128,4107.179487,4304.615384,4080.000000
193,4460.000000,4070.256410,4191.794871,4338.461538,4033.333333
194,4418.974358,4044.615384,4114.871794,4337.948717,3973.846154
195,4310.256410,4205.641025,4103.076923,4389.743589,4079.487179
196,4297.948717,4183.076923,4171.282051,4297.435897,4087.179487
197,4354.358974,4107.179487,4228.205128,4208.205128,4029.230769
198,4366.153846,4191.794871,4156.410256,4361.025641,4065.641025
199,4298.974358,4171.282051,4019.487179,4420.000000,4055.897435
200,4344.615384,4143.589743,4148.717948,4360.000000,4091.282051
201,4373.846153,4120.000000,4267.179487,4251.794871,4072.307692
202,4381.538461,4099.487179,4195.384615,4236.923076,4031.794871
203,4415.384615,4137.435897,4123.589743,4369.743589,4055.897435
204,4318.461538,4137.435897,4091.794871,4378.461538,4043.076923
205,4330.256410,4168.205128,4202.051282,4342.051282,4099.487179
206,4420.000000,4070.256410,4213.846153,4301.538461,4037.435897
207,4444.615384,3976.923077,4123.589743,4290.256410,3940.512821
208,4396.923076,4131.794871,4150.769230,4353.333333,4054.871794
209,4261.538461,4201.025641,4150.256410,4311.282051,4113.333333
210,4376.923076,4128.717948,4170.256410,4316.923076,4063.589743
211,4491.282051,4077.948717,4115.897435,4383.076923,4000.000000
212,4352.820512,4136.410256,4069.230769,4368.717948,4044.615384
213,4332.307692,4214.358974,4193.846153,4346.153846,4130.256410
214,4400.512820,4092.820512,4167.692307,4310.256410,4004.615384
215,4396.923076,4104.615384,4123.589743,4346.666666,4004.615384
216,4304.615384,4215.384615,4198.461538,4288.717948,4131.794871
217,4341.538461,4122.051282,4206.153846,4200.512820,4062.051282
218,4475.897435,4103.076923,4176.923076,4343.589743,4011.794871
219,4329.743589,4169.743589,4129.230769,4349.743589,4055.897435
220,4286.153846,4160.000000,4155.384615,4291.794871,4088.717948
221,4460.000000,4060.512820,4124.615384,4393.846153,4007.692307
222,4399.487179,4072.307692,4042.051282,4414.358974,3972.307693
223,4291.282051,4233.333333,4154.871794,4346.666666,4107.692307
224,4338.974358,4131.794871,4215.384615,4247.179487,4055.897435
225,4408.205128,4066.153846,4186.153846,4276.923076,4007.179487
226,4320.512820,4220.000000,4192.820512,4322.051282,4115.897435
227,4244.102564,4182.564102,4142.564102,4274.871794,4079.487179
228,4380.000000,4109.743589,4131.282051,4368.717948,4026.666666
229,4340.000000,4154.358974,4143.589743,4345.128205,4057.435897
230,4258.461538,4193.846153,4185.128205,4240.000000,4117.435897
231,4378.461538,4122.564102,4142.051282,4342.564102,4068.717948
232,4374.871794,4052.820512,4033.333333,4387.692307,3966.666667
233,4326.666666,4172.307692,4170.769230,4318.461538,4074.358974
