,AF3,AF4,T7,T8,PZ
0,4286.666666,4278.461538,4298.974358,4281.538461,4272.820512
1,4275.897435,4268.205128,4278.461538,4271.282051,4259.487179
2,4281.025641,4275.384615,4292.820512,4269.230769,4272.307692
3,4290.256410,4289.743589,4306.666666,4274.871794,4286.153846
4,4290.769230,4301.025641,4298.974358,4283.589743,4279.487179
5,4280.512820,4288.205128,4277.435897,4253.846153,4270.769230
6,4290.769230,4297.948717,4283.076923,4263.589743,4274.871794
7,4293.333333,4296.923076,4288.717948,4258.974358,4266.666666
8,4314.871794,4306.153846,4297.435897,4276.923076,4278.461538
9,4294.358974,4290.256410,4273.846153,4263.076923,4260.000000
10,4300.512820,4307.692307,4296.923076,4277.948717,4273.333333
11,4283.076923,4289.230769,4281.025641,4255.384615,4254.358974
12,4294.871794,4296.410256,4293.333333,4264.102564,4263.589743
13,4307.179487,4303.589743,4305.641025,4273.333333,4272.820512
14,4278.461538,4274.358974,4283.076923,4250.256410,4252.307692
15,4295.897435,4292.307692,4292.307692,4265.641025,4263.589743
16,4312.307692,4306.666666,4302.564102,4260.512820,4284.102564
17,4289.743589,4281.025641,4280.512820,4256.410256,4262.564102
18,4298.974358,4291.282051,4296.923076,4272.820512,4269.743589
19,4302.051282,4298.974358,4302.564102,4290.256410,4277.948717
20,4293.333333,4291.282051,4275.897435,4277.435897,4266.153846
21,4306.153846,4306.153846,4300.512820,4286.153846,4275.897435
22,4275.384615,4274.358974,4267.692307,4242.051282,4253.333333
23,4297.435897,4292.820512,4292.307692,4253.846153,4270.256410
24,4286.153846,4284.102564,4287.179487,4266.666666,4260.000000
25,4289.230769,4291.282051,4296.410256,4285.641025,4267.692307
26,4286.666666,4289.743589,4293.846153,4276.410256,4268.717948
27,4263.589743,4263.076923,4269.230769,4246.666666,4245.128205
28,4271.794871,4268.205128,4276.410256,4253.846153,4251.794871
29,4280.512820,4273.846153,4284.102564,4261.025641,4258.974358
30,4291.794871,4287.692307,4292.820512,4269.743589,4266.666666
31,4303.076923,4301.538461,4302.051282,4278.974358,4274.871794
32,4282.051282,4288.205128,4279.487179,4272.307692,4255.384615
33,4286.666666,4284.102564,4288.717948,4274.871794,4281.025641
34,4282.051282,4272.307692,4291.282051,4261.025641,4280.512820
35,4301.538461,4288.205128,4303.589743,4280.512820,4294.358974
36,4293.333333,4278.461538,4296.923076,4278.974358,4284.615384
37,4292.307692,4281.538461,4300.512820,4282.564102,4275.897435
38,4292.307692,4276.923076,4291.282051,4279.487179,4283.076923
39,4295.897435,4287.179487,4291.282051,4277.435897,4288.717948
40,4318.974358,4302.051282,4310.256410,4280.512820,4301.025641
41,4303.076923,4277.948717,4291.282051,4272.820512,4282.564102
42,4306.153846,4280.512820,4302.051282,4290.769230,4287.692307
43,4309.230769,4291.282051,4304.102564,4290.769230,4296.923076
44,4277.948717,4261.025641,4273.333333,4254.871794,4273.333333
45,4290.256410,4267.692307,4299.487179,4275.897435,4283.589743
46,4282.564102,4263.076923,4298.974358,4262.564102,4277.948717
47,4282.051282,4268.717948,4294.871794,4255.384615,4284.615384
48,4292.307692,4275.384615,4298.974358,4277.435897,4289.743589
49,4280.000000,4255.384615,4283.076923,4269.743589,4266.666666
50,4302.564102,4274.871794,4303.076923,4285.128205,4285.128205
51,4293.846153,4267.692307,4291.282051,4277.948717,4281.025641
52,4294.358974,4269.743589,4297.435897,4280.512820,4285.128205
53,4307.179487,4282.051282,4312.820512,4285.128205,4299.487179
54,4275.897435,4245.128205,4275.384615,4250.769230,4269.230769
55,4297.435897,4266.666666,4305.128205,4256.410256,4286.153846
56,4280.512820,4254.358974,4284.615384,4235.897435,4265.128205
57,4288.205128,4284.102564,4294.358974,4272.307692,4272.307692
58,4284.615384,4289.743589,4292.307692,4258.974358,4269.230769
59,4305.128205,4307.692307,4299.487179,4269.230769,4284.615384
60,4303.076923,4298.974358,4290.769230,4267.179487,4282.051282
61,4302.564102,4304.615384,4296.410256,4289.230769,4286.666666
62,4292.307692,4303.589743,4282.051282,4275.897435,4275.897435
63,4298.974358,4309.743589,4294.871794,4278.974358,4282.564102
64,4283.076923,4275.384615,4289.743589,4241.538461,4267.692307
65,4290.256410,4276.410256,4294.871794,4269.743589,4271.794871
66,4273.333333,4257.435897,4274.358974,4274.358974,4255.897435
67,4289.230769,4271.282051,4290.256410,4263.589743,4269.743589
68,4305.641025,4285.128205,4306.666666,4252.307692,4283.076923
69,4284.102564,4274.871794,4277.948717,4285.128205,4272.820512
70,4298.974358,4276.410256,4281.538461,4287.692307,4255.384615
71,4305.128205,4294.358974,4301.025641,4283.076923,4280.512820
72,4285.641025,4264.102564,4296.923076,4256.410256,4270.769230
73,4271.282051,4247.179487,4287.692307,4256.410256,4260.512820
74,4298.974358,4266.153846,4303.076923,4275.897435,4274.358974
75,4286.666666,4256.410256,4281.025641,4252.820512,4259.487179
76,4285.128205,4253.846153,4281.538461,4267.179487,4264.102564
77,4283.589743,4251.282051,4282.051282,4282.051282,4269.230769
78,4297.435897,4273.333333,4283.076923,4284.615384,4268.205128
79,4297.435897,4265.128205,4286.153846,4276.923076,4275.897435
80,4292.820512,4266.153846,4274.358974,4290.769230,4270.256410
81,4272.820512,4250.769230,4254.871794,4273.846153,4250.769230
82,4287.692307,4265.641025,4293.846153,4267.692307,4271.282051
83,4275.897435,4249.743589,4287.179487,4247.692307,4260.512820
84,4290.256410,4257.948717,4284.102564,4275.384615,4265.641025
85,4298.461538,4266.666666,4286.153846,4291.794871,4272.307692
86,4281.538461,4251.794871,4272.307692,4263.076923,4260.512820
87,4281.538461,4257.948717,4285.641025,4276.923076,4280.512820
88,4302.564102,4277.435897,4293.846153,4277.435897,4277.948717
89,4304.615384,4276.923076,4310.256410,4277.948717,4293.846153
90,4298.974358,4278.461538,4297.435897,4292.820512,4285.128205
91,4278.461538,4258.461538,4285.128205,4253.846153,4266.153846
92,4288.717948,4268.205128,4306.153846,4271.282051,4276.923076
93,4294.871794,4273.333333,4307.692307,4290.256410,4287.179487
94,4290.769230,4262.051282,4304.102564,4295.384615,4281.538461
95,4277.948717,4251.282051,4289.743589,4274.871794,4271.282051
96,4287.692307,4269.743589,4296.923076,4279.487179,4288.205128
97,4260.512820,4234.358974,4287.692307,4264.102564,4262.564102
98,4297.948717,4275.384615,4316.410256,4294.871794,4286.666666
99,4276.923076,4263.589743,4288.205128,4282.564102,4272.820512
100,4288.205128,4282.564102,4297.948717,4293.846153,4286.153846
101,4265.641025,4260.000000,4286.153846,4253.846153,4269.743589
102,4267.179487,4255.897435,4288.717948,4261.025641,4268.205128
103,4281.025641,4272.820512,4296.923076,4302.564102,4276.410256
104,4285.641025,4276.410256,4304.102564,4293.333333,4281.025641
105,4290.256410,4280.000000,4311.282051,4284.102564,4286.153846
106,4282.051282,4265.641025,4299.487179,4271.794871,4274.871794
107,4282.051282,4268.205128,4299.487179,4287.692307,4272.820512
108,4286.666666,4282.051282,4306.153846,4308.205128,4281.538461
109,4262.051282,4263.589743,4288.717948,4275.897435,4266.666666
110,4280.000000,4286.153846,4310.769230,4285.128205,4288.205128
111,4271.282051,4279.487179,4295.384615,4273.846153,4279.487179
