,AF3,AF4,T7,T8,PZ
0,4335.384615,4348.205128,4301.538461,4253.333333,4287.179487
1,4331.794871,4346.153846,4307.692307,4268.717948,4281.538461
2,4331.282051,4348.717948,4312.820512,4304.615384,4279.487179
3,4314.871794,4331.282051,4311.282051,4265.128205,4263.589743
4,4320.000000,4326.666666,4313.333333,4221.538461,4266.153846
5,4313.846153,4306.666666,4296.923076,4233.846153,4260.000000
6,4310.769230,4311.794871,4296.923076,4266.666666,4260.000000
7,4314.871794,4336.410256,4285.128205,4257.948717,4264.102564
8,4304.615384,4326.666666,4271.282051,4248.717948,4252.307692
9,4309.743589,4323.076923,4311.282051,4273.333333,4262.051282
10,4309.230769,4321.538461,4316.923076,4248.717948,4269.743589
11,4319.487179,4331.794871,4298.461538,4235.384615,4277.948717
12,4335.897435,4347.179487,4314.358974,4274.871794,4287.692307
13,4322.564102,4337.948717,4315.384615,4276.410256,4278.974358
14,4317.948717,4344.102564,4311.794871,4272.307692,4281.025641
15,4311.282051,4346.666666,4309.230769,4285.641025,4278.461538
16,4312.307692,4343.076923,4317.435897,4283.076923,4277.435897
17,4321.025641,4335.384615,4316.410256,4260.000000,4275.384615
18,4325.641025,4332.307692,4296.923076,4242.051282,4267.179487
19,4354.358974,4372.307692,4321.025641,4267.692307,4286.153846
20,4345.641025,4371.794871,4326.153846,4277.435897,4283.076923
21,4322.564102,4329.743589,4303.076923,4265.641025,4267.179487
22,4334.358974,4316.410256,4305.128205,4281.538461,4276.923076
23,4324.102564,4317.948717,4302.051282,4298.974358,4271.794871
24,4320.000000,4338.974358,4317.435897,4304.102564,4274.871794
25,4321.025641,4339.487179,4317.435897,4278.974358,4277.435897
26,4314.871794,4317.435897,4283.589743,4261.025641,4266.666666
27,4323.589743,4329.743589,4278.461538,4285.128205,4274.358974
28,4322.564102,4338.974358,4302.564102,4295.897435,4279.487179
29,4333.846153,4342.564102,4335.897435,4303.589743,4282.564102
30,4334.358974,4334.871794,4333.846153,4297.435897,4274.358974
31,4313.846153,4326.153846,4313.846153,4259.487179,4256.923076
32,4317.948717,4342.051282,4312.307692,4257.435897,4257.948717
33,4315.897435,4325.641025,4295.384615,4282.051282,4247.179487
34,4314.358974,4313.333333,4291.794871,4298.461538,4245.128205
35,4314.871794,4325.641025,4296.410256,4278.461538,4249.743589
36,4319.487179,4337.948717,4307.692307,4246.153846,4252.820512
37,4334.871794,4351.282051,4334.871794,4266.153846,4273.333333
