,AF3,AF4,T7,T8,PZ
0,4299.487179,4311.794871,4299.487179,4279.487179,4279.487179
1,4291.282051,4303.076923,4298.974358,4283.589743,4274.871794
2,4303.076923,4305.128205,4302.051282,4296.410256,4288.205128
3,4298.461538,4314.871794,4293.333333,4281.538461,4287.692307
4,4292.820512,4306.153846,4303.589743,4275.384615,4284.102564
5,4298.974358,4288.205128,4310.256410,4280.000000,4285.641025
6,4291.794871,4287.179487,4293.846153,4266.666666,4276.923076
7,4298.974358,4304.615384,4302.051282,4283.076923,4285.641025
8,4301.538461,4296.410256,4300.512820,4277.435897,4284.102564
9,4301.538461,4290.256410,4300.000000,4255.384615,4279.487179
10,4296.923076,4294.358974,4298.974358,4266.153846,4280.512820
11,4287.692307,4283.589743,4276.923076,4278.461538,4270.769230
12,4306.666666,4299.487179,4289.230769,4285.641025,4274.871794
13,4306.666666,4317.435897,4293.846153,4271.794871,4271.794871
14,4302.564102,4308.205128,4288.205128,4273.333333,4271.282051
15,4306.153846,4297.948717,4306.153846,4284.615384,4276.923076
16,4295.897435,4302.564102,4302.564102,4268.717948,4271.794871
17,4314.871794,4322.564102,4297.948717,4279.487179,4284.102564
18,4314.358974,4311.282051,4288.205128,4280.000000,4274.871794
19,4294.871794,4298.461538,4283.589743,4265.128205,4264.102564
20,4295.384615,4310.256410,4301.538461,4277.435897,4281.025641
21,4286.153846,4303.589743,4303.076923,4275.897435,4277.435897
22,4294.871794,4294.871794,4305.641025,4271.794871,4281.025641
23,4294.358974,4287.179487,4291.794871,4265.641025,4281.538461
24,4277.948717,4284.102564,4277.948717,4266.666666,4267.692307
25,4281.538461,4291.282051,4290.256410,4281.538461,4267.179487
26,4274.871794,4277.948717,4280.512820,4265.128205,4261.538461
27,4274.358974,4266.666666,4281.538461,4267.692307,4265.128205
28,4271.794871,4274.358974,4285.128205,4278.974358,4264.102564
29,4269.230769,4293.846153,4276.410256,4268.205128,4260.512820
30,4291.794871,4315.897435,4284.102564,4276.923076,4277.435897
31,4284.615384,4306.153846,4282.564102,4263.589743,4268.717948
32,4277.948717,4293.846153,4285.641025,4254.871794,4267.179487
33,4289.230769,4297.948717,4288.717948,4278.974358,4276.410256
34,4283.076923,4298.461538,4285.128205,4285.641025,4267.692307
35,4285.128205,4301.538461,4292.820512,4274.358974,4268.717948
36,4284.615384,4294.871794,4277.435897,4254.358974,4263.589743
37,4293.846153,4299.487179,4281.538461,4275.384615,4269.743589
38,4305.641025,4315.897435,4300.000000,4297.435897,4287.692307
39,4302.051282,4314.358974,4300.000000,4282.564102,4288.205128
40,4301.025641,4310.256410,4311.794871,4291.282051,4287.692307
41,4289.743589,4304.102564,4291.794871,4286.666666,4275.384615
42,4293.333333,4308.717948,4270.769230,4277.435897,4276.410256
43,4294.871794,4314.871794,4283.589743,4285.641025,4283.076923
44,4285.641025,4304.615384,4288.717948,4286.666666,4273.333333
45,4304.615384,4305.641025,4300.000000,4296.410256,4286.666666
46,4293.333333,4298.974358,4293.846153,4278.974358,4285.641025
47,4282.564102,4292.820512,4283.076923,4273.846153,4279.487179
48,4303.076923,4305.128205,4288.205128,4302.051282,4292.820512
49,4297.435897,4310.256410,4296.410256,4292.820512,4290.256410
50,4301.538461,4313.333333,4316.410256,4280.000000,4294.358974
51,4307.692307,4300.512820,4304.615384,4282.051282,4295.384615
