,AF3,AF4,T7,T8,PZ
0,4246.153846,4251.794871,4350.256410,4214.358974,4221.538461
1,4235.384615,4243.076923,4343.076923,4191.794871,4234.358974
2,4227.692307,4234.358974,4350.256410,4198.461538,4252.820512
3,4244.615384,4250.769230,4363.076923,4226.666666,4226.666666
4,4242.051282,4258.974358,4347.179487,4221.538461,4274.358974
5,4247.692307,4262.051282,4358.974358,4218.974358,4244.102564
6,4243.076923,4247.692307,4358.974358,4212.820512,4249.743589
7,4245.128205,4257.948717,4362.564102,4220.512820,4268.205128
8,4249.743589,4267.179487,4378.461538,4217.435897,4223.076923
9,4230.256410,4232.307692,4361.025641,4183.589743,4260.512820
10,4236.923076,4222.051282,4362.051282,4197.948717,4231.282051
11,4243.589743,4225.641025,4367.179487,4212.307692,4230.769230
12,4250.256410,4235.897435,4377.435897,4201.538461,4268.717948
13,4256.923076,4241.025641,4386.666666,4200.000000,4227.692307
14,4238.974358,4214.358974,4365.128205,4180.000000,4263.589743
15,4248.717948,4225.128205,4368.717948,4186.666666,4245.128205
16,4251.282051,4241.538461,4369.743589,4209.743589,4236.923076
17,4243.589743,4237.948717,4373.333333,4217.948717,4286.666666
18,4253.846153,4243.076923,4397.435897,4208.717948,4252.820512
19,4238.461538,4226.666666,4386.153846,4175.897435,4276.923076
20,4227.692307,4218.974358,4371.282051,4190.256410,4247.179487
21,4220.000000,4213.846153,4362.051282,4204.102564,4225.641025
22,4221.025641,4215.384615,4365.641025,4184.102564,4277.435897
23,4240.000000,4228.205128,4385.128205,4177.948717,4230.256410
24,4233.333333,4203.076923,4378.974358,4169.230769,4248.205128
25,4237.948717,4200.000000,4385.641025,4188.205128,4248.717948
26,4242.564102,4220.000000,4392.820512,4192.820512,4230.769230
27,4239.487179,4218.974358,4382.051282,4167.692307,4278.461538
28,4253.333333,4215.384615,4389.743589,4182.051282,4240.000000
29,4243.589743,4210.256410,4387.179487,4194.871794,4266.153846
30,4241.025641,4225.641025,4390.769230,4193.333333,4281.538461
31,4245.128205,4224.615384,4387.179487,4185.128205,4251.282051
32,4240.000000,4204.615384,4371.282051,4186.666666,4288.205128
33,4249.743589,4212.820512,4386.666666,4196.410256,4241.538461
34,4238.461538,4210.769230,4387.692307,4176.923076,4255.384615
35,4244.615384,4220.000000,4391.794871,4194.358974,4278.974358
36,4260.000000,4232.307692,4395.384615,4198.974358,4240.512820
37,4244.102564,4211.282051,4375.384615,4145.641025,4272.307692
38,4243.076923,4212.820512,4388.717948,4164.102564,4237.948717
39,4235.384615,4214.871794,4393.333333,4207.179487,4250.256410
40,4228.205128,4212.307692,4387.179487,4197.948717,4274.358974
41,4234.358974,4222.051282,4377.435897,4180.512820,4238.974358
42,4237.948717,4222.051282,4368.205128,4197.948717,4294.358974
43,4263.589743,4239.487179,4400.512820,4242.564102,4271.794871
44,4261.538461,4245.641025,4395.897435,4224.102564,4265.128205
45,4250.256410,4246.153846,4374.358974,4192.307692,4294.358974
46,4255.897435,4251.282051,4385.128205,4206.153846,4246.666666
47,4252.307692,4236.410256,4395.384615,4203.076923,4282.051282
48,4265.641025,4243.589743,4417.435897,4207.179487,4267.692307
49,4254.358974,4241.025641,4401.025641,4200.000000,4256.410256
50,4238.461538,4223.589743,4372.307692,4177.948717,4279.487179
51,4240.512820,4213.846153,4377.948717,4175.897435,4221.538461
52,4216.410256,4197.435897,4373.333333,4170.769230,4254.871794
53,4217.948717,4210.256410,4379.487179,4186.153846,4260.512820
54,4230.256410,4214.358974,4382.051282,4187.692307,4252.820512
55,4225.641025,4207.692307,4377.435897,4176.410256,4287.179487
56,4227.692307,4219.487179,4385.128205,4202.564102,4238.461538
57,4224.102564,4214.358974,4378.974358,4211.794871,4282.564102
58,4237.435897,4227.179487,4389.230769,4205.128205,4296.923076
59,4234.358974,4238.974358,4391.282051,4195.897435,4265.128205
60,4226.153846,4231.282051,4382.051282,4193.846153,4295.897435
61,4247.692307,4242.564102,4391.282051,4212.307692,4257.435897
62,4251.282051,4253.846153,4386.153846,4218.461538,4289.743589
63,4265.641025,4275.897435,4397.948717,4238.461538,4292.307692
64,4269.743589,4274.358974,4396.410256,4229.230769,4242.564102
65,4246.666666,4247.692307,4371.282051,4186.666666,4281.025641
66,4256.410256,4256.410256,4381.025641,4197.435897,4252.820512
67,4255.384615,4254.871794,4378.461538,4215.897435,4263.589743
68,4252.820512,4256.923076,4382.051282,4234.358974,4268.205128
69,4260.000000,4268.717948,4388.717948,4225.128205,4234.358974
70,4254.358974,4253.846153,4367.692307,4179.487179,4280.512820
71,4258.974358,4249.230769,4366.153846,4181.025641,4242.564102
72,4244.102564,4241.025641,4357.948717,4187.179487,4243.589743
73,4240.512820,4241.025641,4368.205128,4199.487179,4267.179487
74,4256.410256,4249.743589,4387.692307,4222.564102,4229.743589
75,4245.641025,4240.512820,4365.641025,4210.769230,4268.717948
76,4247.692307,4254.871794,4356.923076,4212.307692,4234.358974
77,4248.205128,4260.000000,4363.589743,4210.769230,4240.512820
