,AF3,AF4,T7,T8,PZ
0,4300.512820,4287.692307,4288.205128,4273.333333,4267.692307
1,4310.256410,4287.692307,4278.461538,4273.846153,4270.256410
2,4305.128205,4279.487179,4269.230769,4254.871794,4269.230769
3,4314.871794,4294.871794,4296.410256,4273.846153,4284.102564
4,4315.897435,4295.897435,4300.512820,4277.948717,4283.076923
5,4310.769230,4277.948717,4285.128205,4258.974358,4271.794871
6,4307.692307,4276.410256,4287.692307,4262.564102,4273.846153
7,4284.102564,4279.487179,4276.923076,4258.974358,4267.179487
8,4293.846153,4282.564102,4277.948717,4264.102564,4270.256410
9,4309.743589,4280.512820,4276.410256,4257.948717,4269.743589
10,4303.589743,4267.692307,4279.487179,4251.282051,4268.717948
11,4297.948717,4255.897435,4291.794871,4261.025641,4277.435897
12,4292.307692,4263.076923,4279.487179,4255.897435,4274.871794
13,4312.307692,4292.307692,4290.256410,4270.256410,4286.153846
14,4312.820512,4288.205128,4286.666666,4272.307692,4283.076923
15,4294.871794,4262.051282,4271.282051,4261.025641,4266.666666
16,4301.025641,4268.205128,4290.256410,4273.846153,4277.435897
17,4299.487179,4279.487179,4292.820512,4267.692307,4280.000000
18,4313.333333,4286.666666,4300.000000,4265.128205,4283.589743
19,4316.410256,4277.435897,4300.000000,4262.564102,4281.538461
20,4298.974358,4271.282051,4276.410256,4261.538461,4267.692307
21,4301.538461,4290.769230,4273.846153,4286.666666,4271.794871
22,4291.794871,4285.641025,4280.000000,4270.256410,4270.256410
23,4293.846153,4273.333333,4286.153846,4245.128205,4269.743589
24,4301.025641,4276.410256,4275.384615,4250.769230,4267.179487
25,4296.410256,4277.948717,4274.871794,4263.076923,4262.564102
26,4303.589743,4277.948717,4288.717948,4281.025641,4270.256410
27,4294.358974,4268.205128,4258.461538,4262.564102,4258.461538
28,4295.384615,4274.871794,4262.051282,4254.358974,4259.487179
29,4304.615384,4290.769230,4299.487179,4269.230769,4272.307692
30,4298.461538,4286.153846,4290.769230,4262.051282,4268.205128
31,4312.820512,4283.589743,4288.717948,4274.871794,4277.435897
32,4311.282051,4283.076923,4289.230769,4284.615384,4277.435897
33,4295.897435,4280.512820,4272.307692,4277.435897,4268.717948
34,4290.769230,4269.230769,4268.717948,4263.589743,4264.615384
35,4291.282051,4261.025641,4279.487179,4252.820512,4255.384615
36,4309.743589,4281.538461,4294.358974,4275.897435,4268.205128
37,4305.128205,4291.282051,4279.487179,4272.820512,4271.794871
38,4309.230769,4290.256410,4272.820512,4262.051282,4265.128205
39,4328.717948,4295.384615,4284.102564,4273.333333,4267.179487
40,4311.282051,4283.589743,4276.923076,4267.179487,4264.615384
41,4310.256410,4278.461538,4291.282051,4276.410256,4275.897435
42,4314.358974,4284.615384,4294.358974,4279.487179,4277.435897
43,4307.179487,4285.128205,4282.564102,4273.333333,4275.384615
44,4309.743589,4280.000000,4285.641025,4278.974358,4285.641025
45,4298.461538,4266.153846,4281.538461,4256.923076,4277.948717
46,4300.000000,4270.256410,4293.333333,4261.538461,4278.461538
47,4304.102564,4278.974358,4287.179487,4288.717948,4282.564102
48,4309.230769,4280.000000,4282.564102,4288.205128,4286.153846
49,4319.487179,4285.128205,4305.128205,4277.948717,4293.333333
50,4302.564102,4285.128205,4295.384615,4262.564102,4278.974358
51,4305.641025,4289.230769,4290.256410,4275.897435,4276.410256
52,4311.794871,4288.205128,4291.282051,4282.051282,4277.435897
53,4300.000000,4287.692307,4282.051282,4271.794871,4268.717948
54,4300.512820,4290.769230,4285.641025,4281.538461,4276.410256
55,4288.205128,4279.487179,4277.948717,4268.205128,4276.923076
56,4297.435897,4283.589743,4292.820512,4260.512820,4283.076923
57,4307.179487,4283.076923,4304.102564,4263.589743,4285.128205
58,4286.666666,4263.076923,4282.564102,4256.410256,4275.384615
59,4284.615384,4268.717948,4276.923076,4261.538461,4287.179487
60,4284.102564,4274.871794,4274.358974,4256.923076,4287.179487
61,4293.846153,4271.282051,4288.717948,4262.564102,4286.666666
62,4300.512820,4278.974358,4283.589743,4267.179487,4290.769230
63,4292.820512,4284.102564,4259.487179,4257.948717,4283.589743
64,4306.666666,4283.589743,4286.153846,4275.384615,4291.282051
65,4299.487179,4272.307692,4300.000000,4265.641025,4292.307692
66,4297.435897,4270.256410,4292.307692,4244.615384,4292.307692
67,4310.256410,4278.974358,4296.410256,4253.333333,4294.358974
68,4295.897435,4275.384615,4293.846153,4246.666666,4281.538461
69,4297.435897,4271.282051,4295.897435,4246.666666,4276.923076
70,4302.051282,4267.179487,4281.538461,4252.307692,4270.769230
71,4295.897435,4273.846153,4262.564102,4258.461538,4266.666666
72,4297.948717,4276.410256,4263.076923,4263.589743,4269.230769
73,4300.000000,4264.102564,4283.076923,4247.179487,4266.666666
74,4311.794871,4269.230769,4305.641025,4257.435897,4277.948717
75,4298.461538,4273.846153,4287.179487,4262.564102,4276.410256
76,4288.717948,4273.333333,4282.564102,4260.512820,4272.820512
77,4307.179487,4281.025641,4302.051282,4282.051282,4285.641025
78,4308.205128,4280.512820,4283.076923,4273.846153,4281.538461
79,4311.282051,4289.230769,4289.230769,4263.076923,4285.128205
80,4304.615384,4297.435897,4303.076923,4253.333333,4283.589743
81,4298.974358,4293.333333,4292.820512,4251.794871,4274.871794
82,4312.820512,4287.692307,4301.538461,4271.282051,4284.102564
83,4305.128205,4279.487179,4288.717948,4264.615384,4278.974358
84,4309.230769,4295.384615,4275.897435,4266.666666,4278.974358
85,4311.282051,4307.179487,4278.974358,4262.564102,4281.025641
86,4311.794871,4301.025641,4281.025641,4257.435897,4276.923076
87,4334.358974,4313.846153,4293.333333,4284.615384,4289.230769
88,4325.641025,4317.435897,4294.358974,4282.564102,4288.205128
89,4315.384615,4308.717948,4302.564102,4275.897435,4284.102564
90,4312.307692,4299.487179,4289.743589,4270.256410,4275.384615
91,4297.435897,4297.948717,4270.256410,4248.205128,4265.128205
92,4307.179487,4314.358974,4293.333333,4262.051282,4274.871794
93,4300.000000,4310.769230,4291.282051,4274.871794,4263.589743
94,4289.230769,4293.846153,4276.410256,4272.307692,4251.794871
95,4295.384615,4282.564102,4271.282051,4262.564102,4255.897435
96,4287.179487,4283.589743,4269.743589,4246.153846,4254.871794
97,4287.692307,4297.948717,4278.974358,4257.435897,4257.948717
98,4291.794871,4292.820512,4268.717948,4252.820512,4254.358974
99,4302.564102,4285.128205,4285.128205,4251.794871,4262.564102
100,4300.000000,4287.692307,4308.205128,4269.743589,4273.333333
101,4279.487179,4284.102564,4279.487179,4259.487179,4265.641025
102,4289.230769,4290.256410,4266.153846,4255.897435,4272.307692
103,4296.410256,4300.512820,4274.358974,4262.051282,4280.000000
104,4300.000000,4310.256410,4292.820512,4278.974358,4288.717948
105,4295.897435,4308.717948,4309.743589,4288.717948,4293.846153
106,4286.666666,4297.435897,4295.897435,4280.512820,4280.000000
107,4321.025641,4312.307692,4289.743589,4287.692307,4288.717948
108,4327.179487,4321.025641,4290.769230,4270.256410,4290.256410
109,4304.102564,4310.256410,4304.615384,4263.589743,4280.512820
110,4310.256410,4309.743589,4311.282051,4292.307692,4286.666666
111,4315.384615,4304.615384,4286.153846,4278.461538,4277.948717
112,4318.461538,4301.025641,4295.384615,4267.179487,4272.820512
113,4306.666666,4303.589743,4289.230769,4284.102564,4269.230769
114,4291.794871,4307.692307,4255.897435,4291.794871,4266.153846
115,4293.333333,4305.128205,4268.205128,4284.102564,4270.769230
116,4283.589743,4283.076923,4282.051282,4256.410256,4263.076923
117,4296.410256,4284.102564,4287.179487,4264.102564,4267.179487
118,4305.641025,4296.410256,4273.846153,4274.358974,4266.153846
119,4287.179487,4286.666666,4261.538461,4256.410256,4254.358974
120,4283.076923,4280.000000,4291.794871,4271.282051,4269.230769
121,4281.538461,4279.487179,4293.333333,4275.384615,4275.897435
122,4298.974358,4290.769230,4283.589743,4273.333333,4277.435897
123,4304.102564,4288.717948,4282.564102,4271.794871,4274.358974
124,4287.692307,4273.333333,4276.410256,4259.487179,4261.538461
125,4300.512820,4281.025641,4285.641025,4269.743589,4269.230769
126,4291.794871,4286.153846,4280.000000,4267.692307,4274.358974
127,4283.076923,4288.205128,4281.538461,4273.333333,4279.487179
128,4296.923076,4292.820512,4280.000000,4277.948717,4277.948717
129,4295.897435,4289.743589,4273.333333,4270.256410,4264.102564
130,4302.051282,4291.794871,4295.897435,4294.871794,4267.179487
131,4301.025641,4294.871794,4294.358974,4292.820512,4263.589743
132,4305.128205,4305.641025,4290.769230,4273.846153,4263.076923
133,4304.615384,4303.076923,4281.025641,4271.794871,4264.615384
134,4291.282051,4287.692307,4262.564102,4273.333333,4260.000000
135,4309.230769,4298.974358,4289.230769,4286.153846,4273.846153
136,4317.948717,4305.128205,4298.974358,4270.256410,4271.794871
137,4317.435897,4298.974358,4297.435897,4267.179487,4268.717948
138,4313.333333,4296.410256,4306.153846,4288.205128,4279.487179
139,4290.769230,4283.076923,4280.512820,4275.897435,4267.179487
140,4298.461538,4287.179487,4270.769230,4272.307692,4261.538461
141,4296.410256,4289.743589,4284.102564,4272.820512,4259.487179
142,4283.589743,4283.589743,4290.769230,4280.512820,4257.948717
143,4296.410256,4287.179487,4284.615384,4297.435897,4269.230769
144,4300.000000,4281.538461,4275.897435,4285.128205,4269.743589
145,4306.666666,4286.153846,4293.333333,4291.282051,4277.948717
146,4297.948717,4298.461538,4286.153846,4296.410256,4276.923076
147,4285.128205,4294.871794,4276.923076,4286.666666,4262.564102
148,4288.205128,4278.974358,4303.589743,4292.820512,4260.512820
149,4274.871794,4264.615384,4306.666666,4282.051282,4256.410256
150,4291.282051,4274.871794,4306.153846,4282.564102,4269.230769
151,4303.076923,4283.589743,4303.589743,4293.846153,4276.410256
152,4286.666666,4288.717948,4291.282051,4294.871794,4275.897435
153,4292.820512,4301.025641,4301.025641,4298.461538,4286.666666
154,4288.717948,4287.692307,4306.153846,4287.179487,4271.794871
155,4284.615384,4271.794871,4304.615384,4293.846153,4260.512820
156,4279.487179,4263.076923,4283.076923,4291.794871,4262.051282
157,4262.051282,4260.512820,4265.641025,4268.205128,4263.076923
158,4257.948717,4271.794871,4292.820512,4274.358974,4274.358974
159,4249.743589,4267.179487,4298.461538,4270.769230,4263.589743
160,4265.641025,4267.692307,4289.743589,4272.307692,4258.461538
161,4287.692307,4281.538461,4291.282051,4283.589743,4266.666666
162,4285.641025,4285.128205,4296.410256,4272.307692,4261.538461
163,4285.641025,4283.076923,4311.282051,4282.051282,4264.102564
164,4268.205128,4271.282051,4301.538461,4286.666666,4263.589743
165,4265.641025,4266.153846,4290.769230,4294.358974,4269.743589
166,4272.820512,4268.205128,4285.641025,4302.051282,4277.948717
167,4267.692307,4271.282051,4278.461538,4281.538461,4274.358974
168,4276.923076,4276.410256,4294.358974,4276.923076,4276.923076
169,4265.641025,4262.051282,4293.333333,4265.641025,4263.589743
170,4255.897435,4260.000000,4305.641025,4260.000000,4254.871794
171,4261.538461,4272.307692,4316.410256,4270.256410,4258.974358
172,4251.282051,4260.000000,4285.128205,4266.153846,4249.230769
173,4262.564102,4257.948717,4286.666666,4282.564102,4253.846153
174,4265.641025,4273.333333,4286.666666,4283.076923,4261.025641
175,4269.230769,4288.717948,4279.487179,4278.461538,4273.333333
176,4296.410256,4297.948717,4296.410256,4298.974358,4288.205128
177,4302.564102,4296.923076,4301.538461,4303.076923,4281.538461
178,4305.128205,4308.205128,4320.512820,4303.076923,4290.769230
179,4291.794871,4297.435897,4331.282051,4297.435897,4296.410256
180,4271.794871,4273.846153,4320.000000,4290.256410,4288.205128
181,4276.410256,4279.487179,4305.641025,4291.794871,4289.230769
182,4263.076923,4274.871794,4296.410256,4272.820512,4278.974358
183,4260.000000,4259.487179,4322.564102,4278.461538,4277.948717
184,4265.128205,4254.358974,4322.564102,4288.717948,4275.897435
185,4261.025641,4260.512820,4297.435897,4276.923076,4264.102564
186,4268.205128,4269.230769,4306.666666,4282.564102,4267.692307
187,4262.051282,4255.384615,4297.948717,4268.717948,4263.076923
188,4258.974358,4252.307692,4298.974358,4261.025641,4268.205128
189,4256.923076,4263.076923,4317.948717,4267.692307,4280.512820
190,4262.051282,4263.076923,4312.820512,4266.153846,4276.410256
191,4285.128205,4269.230769,4316.923076,4278.974358,4276.923076
192,4273.846153,4274.871794,4317.435897,4270.256410,4269.230769
193,4274.358974,4277.948717,4331.282051,4271.794871,4278.974358
194,4284.615384,4272.820512,4353.846153,4293.333333,4294.358974
195,4272.820512,4258.461538,4367.692307,4297.948717,4286.666666
196,4277.435897,4253.846153,4384.615384,4287.179487,4291.282051
197,4267.179487,4251.794871,4362.051282,4254.871794,4288.205128
198,4261.538461,4262.051282,4349.230769,4261.025641,4281.025641
199,4268.205128,4262.564102,4358.974358,4277.435897,4273.846153
200,4258.461538,4246.666666,4357.435897,4245.641025,4267.179487
201,4267.692307,4251.282051,4371.794871,4248.717948,4285.641025
202,4266.666666,4248.205128,4373.333333,4270.769230,4290.256410
203,4261.025641,4252.820512,4371.282051,4275.384615,4289.230769
204,4268.205128,4280.000000,4380.512820,4272.820512,4296.410256
205,4271.282051,4285.641025,4383.076923,4265.128205,4292.307692
206,4284.615384,4276.923076,4393.846153,4274.358974,4302.564102
207,4275.897435,4271.794871,4387.692307,4268.717948,4302.564102
208,4267.179487,4277.435897,4384.102564,4278.974358,4295.897435
209,4272.820512,4278.461538,4381.538461,4296.410256,4296.923076
210,4266.153846,4269.230769,4369.230769,4260.000000,4290.256410
211,4280.000000,4278.461538,4402.051282,4252.307692,4301.025641
212,4278.461538,4278.461538,4404.615384,4266.153846,4293.846153
213,4266.153846,4262.051282,4357.948717,4256.923076,4269.230769
214,4275.384615,4261.538461,4348.205128,4255.384615,4276.410256
215,4267.692307,4266.153846,4364.615384,4255.897435,4287.179487
216,4276.923076,4274.871794,4386.666666,4279.487179,4296.410256
217,4287.692307,4278.461538,4375.384615,4286.666666,4297.435897
218,4283.589743,4281.538461,4366.153846,4269.230769,4291.282051
219,4297.435897,4293.846153,4392.820512,4280.512820,4298.974358
220,4289.743589,4291.794871,4388.717948,4281.538461,4296.923076
221,4278.974358,4289.230769,4387.179487,4283.589743,4295.384615
222,4271.794871,4282.564102,4385.128205,4278.461538,4278.974358
223,4260.512820,4273.846153,4368.717948,4256.923076,4264.102564
224,4268.205128,4280.000000,4377.948717,4262.564102,4283.589743
