,AF3,AF4,T7,T8,PZ
0,4296.923076,4277.948717,4298.461538,4296.410256,4275.897435
1,4292.820512,4286.666666,4287.179487,4280.512820,4274.358974
2,4305.641025,4301.538461,4302.051282,4295.384615,4292.307692
3,4292.307692,4282.051282,4294.871794,4295.384615,4284.615384
4,4275.897435,4269.230769,4290.256410,4285.641025,4278.461538
5,4281.025641,4285.128205,4295.897435,4297.948717,4288.205128
6,4277.948717,4284.102564,4286.666666,4292.307692,4282.051282
7,4302.564102,4298.461538,4307.692307,4297.948717,4296.410256
8,4302.564102,4288.205128,4294.358974,4293.846153,4291.282051
9,4281.025641,4267.179487,4276.923076,4298.461538,4282.051282
10,4286.153846,4275.897435,4300.512820,4309.743589,4296.410256
11,4291.282051,4276.923076,4299.487179,4290.769230,4291.282051
12,4296.923076,4288.205128,4293.333333,4300.000000,4292.820512
13,4279.487179,4281.025641,4287.179487,4290.769230,4286.666666
14,4276.410256,4268.717948,4301.538461,4266.153846,4285.128205
15,4290.256410,4277.948717,4317.435897,4270.769230,4291.282051
16,4269.230769,4263.589743,4277.435897,4277.435897,4267.692307
17,4272.820512,4269.230769,4266.153846,4300.512820,4273.333333
18,4280.512820,4275.897435,4284.615384,4289.743589,4285.641025
19,4275.897435,4273.333333,4293.333333,4280.512820,4285.128205
20,4290.769230,4290.769230,4302.051282,4317.948717,4293.333333
21,4285.128205,4283.076923,4288.717948,4299.487179,4278.461538
22,4285.128205,4281.025641,4290.769230,4261.538461,4282.564102
23,4282.051282,4275.384615,4286.666666,4267.179487,4282.564102
24,4272.307692,4264.102564,4272.307692,4291.794871,4264.102564
25,4288.717948,4284.102564,4291.794871,4311.794871,4281.025641
26,4286.666666,4289.230769,4296.923076,4284.102564,4289.230769
27,4288.205128,4295.384615,4300.000000,4269.230769,4290.769230
28,4287.179487,4293.333333,4293.846153,4282.564102,4286.153846
29,4275.897435,4280.512820,4278.461538,4282.051282,4281.025641
30,4289.230769,4291.282051,4293.333333,4287.692307,4296.410256
31,4284.615384,4287.179487,4291.794871,4280.512820,4288.717948
32,4283.589743,4294.871794,4301.025641,4289.230769,4294.358974
33,4278.974358,4302.564102,4303.076923,4290.256410,4302.564102
34,4266.153846,4287.179487,4278.461538,4270.769230,4284.615384
35,4288.717948,4300.000000,4298.461538,4302.051282,4294.358974
36,4291.282051,4296.923076,4304.615384,4308.205128,4294.871794
37,4289.230769,4297.948717,4300.000000,4283.076923,4293.846153
38,4294.871794,4308.205128,4306.153846,4283.076923,4295.897435
39,4281.538461,4288.717948,4289.743589,4290.769230,4280.000000
40,4287.692307,4301.025641,4292.307692,4293.846153,4290.256410
41,4284.615384,4308.205128,4291.282051,4255.384615,4289.230769
42,4284.615384,4296.923076,4298.974358,4256.923076,4283.589743
43,4295.897435,4297.948717,4311.282051,4308.717948,4288.205128
44,4286.666666,4294.358974,4291.794871,4293.333333,4276.410256
45,4292.307692,4302.564102,4287.179487,4272.307692,4280.512820
