,AF3,AF4,T7,T8,PZ
0,4418.974358,4284.102564,4262.051282,4273.333333,4253.846153
1,4416.923076,4292.820512,4264.102564,4272.307692,4267.692307
2,4408.205128,4279.487179,4273.333333,4276.410256,4273.846153
3,4405.641025,4270.769230,4277.948717,4285.641025,4266.666666
4,4393.846153,4260.512820,4265.641025,4291.282051,4253.846153
5,4386.666666,4250.769230,4256.923076,4285.128205,4252.307692
6,4381.025641,4243.076923,4250.769230,4254.358974,4254.358974
7,4376.410256,4242.051282,4255.897435,4248.717948,4255.384615
8,4383.589743,4256.410256,4266.666666,4285.128205,4256.410256
9,4380.512820,4258.461538,4261.538461,4294.358974,4252.820512
10,4374.358974,4245.641025,4260.000000,4276.923076,4251.794871
11,4373.846153,4236.923076,4264.102564,4262.564102,4253.333333
12,4377.948717,4247.692307,4269.230769,4247.692307,4259.487179
13,4387.692307,4261.025641,4269.743589,4256.923076,4265.128205
14,4383.076923,4253.333333,4259.487179,4283.589743,4262.564102
15,4378.974358,4253.846153,4268.717948,4300.512820,4262.564102
16,4377.948717,4256.923076,4279.487179,4289.230769,4265.641025
17,4367.692307,4242.564102,4272.820512,4262.051282,4263.589743
18,4365.128205,4233.846153,4273.333333,4258.974358,4260.512820
19,4371.794871,4240.512820,4269.230769,4269.743589,4258.974358
20,4370.256410,4255.897435,4260.512820,4268.205128,4256.923076
21,4327.179487,4255.897435,4254.871794,4251.282051,4247.179487
22,4264.102564,4240.000000,4257.435897,4256.410256,4241.025641
23,4244.102564,4240.512820,4270.769230,4281.538461,4245.128205
24,4242.564102,4246.153846,4269.230769,4266.666666,4246.153846
25,4191.282051,4254.871794,4263.589743,4253.333333,4252.307692
26,4105.641025,4259.487179,4271.794871,4263.076923,4259.487179
27,4065.128205,4244.615384,4280.512820,4251.794871,4256.923076
28,4084.102564,4242.051282,4278.974358,4258.461538,4255.897435
29,4089.743589,4254.358974,4262.051282,4275.384615,4256.923076
30,4087.179487,4254.358974,4268.205128,4276.410256,4260.000000
31,4098.974358,4245.641025,4290.769230,4278.461538,4261.025641
32,4097.948717,4250.769230,4278.461538,4264.102564,4260.000000
33,4110.769230,4266.666666,4270.769230,4261.538461,4260.512820
34,4124.615384,4266.153846,4269.743589,4285.128205,4254.358974
35,4120.512820,4267.179487,4258.974358,4285.641025,4250.769230
36,4120.000000,4275.897435,4262.051282,4260.000000,4255.384615
37,4124.102564,4267.179487,4258.974358,4248.717948,4254.871794
38,4136.410256,4263.589743,4254.871794,4270.256410,4252.307692
39,4136.923076,4270.256410,4252.820512,4283.589743,4251.282051
40,4128.717948,4268.205128,4253.333333,4274.871794,4251.794871
41,4132.307692,4259.487179,4258.461538,4256.923076,4254.358974
42,4134.358974,4251.794871,4252.307692,4250.256410,4254.358974
43,4140.000000,4265.128205,4256.923076,4280.512820,4252.820512
44,4147.179487,4274.358974,4260.000000,4294.871794,4252.820512
45,4148.717948,4264.615384,4246.666666,4269.743589,4248.717948
46,4153.846153,4260.512820,4240.512820,4255.897435,4238.461538
47,4154.358974,4254.871794,4248.205128,4262.564102,4238.974358
48,4168.717948,4265.128205,4266.153846,4282.564102,4255.897435
49,4182.564102,4278.974358,4260.512820,4278.461538,4263.589743
50,4176.923076,4276.410256,4249.743589,4255.897435,4258.461538
51,4178.461538,4285.128205,4266.666666,4274.358974,4258.461538
52,4181.538461,4283.589743,4271.282051,4305.641025,4262.051282
53,4188.205128,4277.435897,4264.615384,4305.128205,4265.128205
54,4195.384615,4290.256410,4262.051282,4280.000000,4264.102564
55,4199.487179,4301.538461,4256.923076,4277.435897,4258.461538
56,4209.743589,4298.974358,4257.435897,4304.102564,4253.846153
57,4213.333333,4285.128205,4261.025641,4291.282051,4246.153846
58,4212.820512,4278.974358,4267.179487,4246.666666,4244.615384
59,4210.256410,4276.923076,4267.179487,4237.435897,4253.333333
60,4208.205128,4280.000000,4260.512820,4270.256410,4260.512820
61,4219.487179,4294.871794,4270.769230,4302.051282,4270.769230
62,4217.948717,4288.717948,4268.205128,4282.564102,4274.871794
63,4208.717948,4270.256410,4257.435897,4253.846153,4269.743589
64,4206.666666,4267.179487,4263.589743,4271.794871,4271.794871
65,4207.692307,4278.461538,4269.743589,4288.717948,4285.641025
66,4214.871794,4284.615384,4271.794871,4287.692307,4293.333333
67,4222.051282,4290.769230,4273.846153,4286.666666,4301.025641
68,4214.358974,4285.128205,4277.435897,4291.794871,4297.948717
69,4216.923076,4286.666666,4286.153846,4272.820512,4292.307692
70,4206.153846,4272.307692,4267.179487,4251.282051,4276.410256
71,4197.435897,4263.076923,4254.871794,4277.948717,4264.102564
72,4204.615384,4272.820512,4266.153846,4294.871794,4270.256410
73,4227.179487,4286.666666,4281.538461,4263.589743,4285.641025
74,4246.153846,4309.230769,4303.076923,4305.128205,4297.948717
75,4250.769230,4314.358974,4299.487179,4329.230769,4300.512820
76,4245.641025,4300.512820,4279.487179,4292.307692,4294.358974
77,4251.282051,4297.948717,4272.307692,4275.384615,4288.717948
78,4246.666666,4291.794871,4266.153846,4287.692307,4280.000000
79,4245.128205,4293.333333,4279.487179,4291.794871,4277.435897
80,4249.230769,4297.435897,4286.153846,4285.641025,4274.871794
81,4247.179487,4284.615384,4271.794871,4272.820512,4268.717948
82,4257.435897,4284.615384,4282.564102,4280.000000,4273.846153
83,4256.410256,4282.051282,4282.564102,4287.179487,4273.846153
84,4254.871794,4279.487179,4282.051282,4294.871794,4273.846153
85,4254.871794,4277.435897,4278.974358,4275.384615,4264.615384
86,4272.307692,4298.461538,4273.333333,4284.102564,4267.692307
87,4282.051282,4304.615384,4271.794871,4310.256410,4272.820512
88,4271.794871,4285.641025,4276.923076,4297.948717,4270.769230
89,4284.102564,4294.358974,4282.051282,4277.435897,4271.282051
90,4301.538461,4310.256410,4275.384615,4277.948717,4269.230769
