,AF3,AF4,T7,T8,PZ
0,4331.282051,4299.487179,4285.641025,4293.333333,4293.846153
1,4332.820512,4312.820512,4288.205128,4290.256410,4293.846153
2,4333.333333,4310.256410,4297.948717,4293.846153,4268.205128
3,4319.487179,4285.128205,4291.282051,4269.230769,4300.512820
4,4330.769230,4298.974358,4310.769230,4283.589743,4284.102564
5,4334.358974,4305.641025,4305.128205,4293.333333,4300.512820
6,4333.846153,4297.435897,4291.282051,4283.076923,4308.717948
7,4341.025641,4300.000000,4303.589743,4294.358974,4282.564102
8,4336.410256,4293.333333,4305.128205,4297.435897,4310.256410
9,4342.051282,4296.410256,4302.564102,4287.179487,4284.102564
10,4339.487179,4298.461538,4292.820512,4275.897435,4292.820512
11,4343.076923,4302.564102,4295.384615,4287.179487,4307.692307
12,4344.615384,4303.076923,4298.974358,4300.000000,4274.358974
13,4329.230769,4291.282051,4290.256410,4286.666666,4309.743589
14,4341.538461,4305.128205,4301.025641,4291.282051,4296.923076
15,4342.564102,4306.666666,4292.820512,4293.846153,4280.512820
16,4329.743589,4292.307692,4278.461538,4275.897435,4285.128205
17,4330.256410,4289.743589,4283.589743,4265.641025,4261.025641
18,4322.051282,4281.538461,4286.153846,4270.256410,4293.846153
19,4328.717948,4291.794871,4297.435897,4296.923076,4272.307692
20,4338.974358,4303.076923,4284.615384,4290.769230,4264.102564
21,4340.512820,4296.410256,4270.769230,4260.000000,4290.769230
22,4349.230769,4298.974358,4288.717948,4258.974358,4260.000000
23,4347.179487,4305.641025,4276.923076,4269.230769,4286.153846
24,4347.179487,4314.871794,4268.205128,4289.230769,4274.358974
25,4338.461538,4304.102564,4279.487179,4290.256410,4259.487179
26,4331.794871,4289.743589,4266.666666,4282.564102,4285.128205
27,4341.538461,4299.487179,4263.589743,4278.974358,4253.333333
28,4334.871794,4300.000000,4276.923076,4259.487179,4284.615384
29,4343.589743,4308.717948,4296.923076,4284.615384,4295.384615
30,4353.846153,4312.307692,4286.666666,4309.743589,4274.358974
