,AF3,AF4,T7,T8,PZ
0,4305.128205,4275.384615,4293.846153,4258.974358,4271.282051
1,4290.256410,4277.948717,4292.307692,4276.923076,4265.641025
2,4286.666666,4292.820512,4294.358974,4293.846153,4270.769230
3,4302.051282,4307.179487,4304.615384,4300.000000,4284.102564
4,4305.641025,4304.102564,4288.205128,4301.025641,4284.615384
5,4304.102564,4293.846153,4280.000000,4317.948717,4280.512820
6,4297.948717,4286.153846,4292.307692,4302.564102,4280.000000
7,4296.410256,4289.230769,4297.435897,4275.384615,4278.974358
8,4296.410256,4294.358974,4292.307692,4293.333333,4272.820512
9,4285.128205,4289.230769,4285.128205,4293.333333,4263.076923
10,4284.102564,4284.102564,4284.102564,4255.897435,4262.564102
11,4288.205128,4275.384615,4276.923076,4254.358974,4267.692307
12,4291.794871,4266.666666,4282.564102,4284.615384,4270.256410
13,4288.205128,4265.128205,4293.846153,4276.410256,4269.230769
14,4272.820512,4264.102564,4290.256410,4265.641025,4264.102564
15,4278.974358,4274.871794,4298.461538,4306.666666,4261.538461
16,4293.333333,4270.256410,4292.307692,4310.769230,4259.487179
17,4295.384615,4247.692307,4288.205128,4276.410256,4266.666666
18,4298.461538,4254.871794,4307.179487,4269.230769,4281.538461
19,4302.564102,4278.461538,4297.948717,4264.102564,4281.025641
20,4308.717948,4281.538461,4287.179487,4282.051282,4274.871794
21,4292.820512,4256.410256,4293.846153,4294.871794,4270.256410
22,4281.025641,4242.051282,4290.769230,4266.666666,4262.051282
23,4304.615384,4262.051282,4289.743589,4276.923076,4261.025641
24,4312.820512,4281.025641,4290.769230,4322.051282,4263.076923
25,4303.589743,4285.128205,4296.410256,4314.358974,4267.692307
26,4303.589743,4273.333333,4290.256410,4258.461538,4274.871794
27,4301.538461,4261.025641,4280.000000,4245.641025,4271.794871
28,4294.358974,4266.666666,4289.743589,4291.282051,4264.615384
29,4281.025641,4261.025641,4286.666666,4302.051282,4258.974358
30,4280.512820,4246.153846,4281.538461,4300.000000,4260.000000
31,4293.846153,4241.025641,4288.717948,4318.974358,4264.615384
32,4301.025641,4248.205128,4291.282051,4290.256410,4270.256410
33,4298.974358,4257.948717,4290.256410,4242.564102,4268.717948
34,4293.846153,4251.794871,4284.102564,4256.923076,4263.589743
35,4302.051282,4250.256410,4287.179487,4314.871794,4270.256410
36,4298.974358,4248.205128,4289.743589,4312.820512,4271.282051
37,4278.974358,4244.615384,4283.076923,4249.230769,4262.564102
38,4278.974358,4260.512820,4281.025641,4241.538461,4259.487179
39,4283.076923,4262.051282,4282.564102,4270.769230,4260.000000
40,4294.358974,4249.230769,4296.923076,4272.307692,4262.051282
41,4306.153846,4257.435897,4296.923076,4268.717948,4256.410256
42,4305.128205,4276.410256,4280.512820,4272.820512,4252.307692
43,4311.794871,4288.205128,4295.897435,4280.512820,4270.769230
44,4306.153846,4284.615384,4294.871794,4296.410256,4284.615384
45,4287.692307,4270.256410,4271.794871,4314.358974,4276.410256
46,4289.230769,4261.538461,4284.615384,4296.410256,4274.871794
47,4302.564102,4274.871794,4301.025641,4265.641025,4280.512820
48,4308.205128,4297.948717,4290.769230,4277.435897,4277.948717
49,4297.435897,4291.794871,4278.461538,4294.871794,4270.256410
50,4297.435897,4283.076923,4291.282051,4304.102564,4276.410256
51,4315.897435,4289.743589,4293.333333,4309.230769,4286.153846
52,4315.384615,4280.000000,4276.923076,4291.794871,4282.564102
53,4307.692307,4276.923076,4293.846153,4281.538461,4285.641025
54,4303.076923,4288.205128,4304.615384,4265.128205,4295.897435
55,4296.410256,4289.230769,4292.307692,4263.076923,4295.897435
56,4290.769230,4277.435897,4295.897435,4293.846153,4290.769230
57,4286.153846,4261.538461,4292.820512,4298.461538,4289.743589
58,4295.897435,4270.256410,4290.256410,4296.923076,4298.974358
59,4295.384615,4282.051282,4295.897435,4292.307692,4302.564102
60,4284.615384,4268.205128,4299.487179,4256.410256,4297.948717
61,4289.230769,4257.948717,4297.948717,4238.461538,4294.871794
62,4286.666666,4262.564102,4284.102564,4261.025641,4288.717948
63,4286.153846,4276.410256,4287.692307,4297.435897,4290.256410
64,4302.564102,4293.333333,4295.384615,4304.615384,4299.487179
65,4317.435897,4300.512820,4290.769230,4296.410256,4303.589743
66,4320.000000,4289.230769,4301.538461,4306.666666,4304.615384
67,4309.230769,4279.487179,4309.743589,4292.307692,4308.717948
68,4310.769230,4298.461538,4311.282051,4287.179487,4314.358974
69,4315.897435,4307.692307,4299.487179,4309.743589,4309.743589
70,4314.358974,4293.333333,4284.615384,4310.769230,4305.128205
71,4317.435897,4292.307692,4297.435897,4304.615384,4312.820512
72,4308.717948,4289.743589,4307.692307,4297.948717,4315.384615
73,4303.076923,4285.128205,4314.358974,4298.974358,4314.871794
74,4310.769230,4298.461538,4321.538461,4306.153846,4322.051282
75,4312.820512,4296.923076,4318.461538,4291.794871,4322.564102
76,4308.717948,4281.538461,4317.948717,4272.820512,4315.897435
77,4296.410256,4277.435897,4297.435897,4271.282051,4309.230769
78,4302.564102,4288.205128,4286.666666,4291.282051,4308.205128
79,4320.000000,4301.025641,4302.564102,4318.461538,4307.692307
80,4312.307692,4294.871794,4306.666666,4320.512820,4302.051282
81,4306.666666,4279.487179,4311.794871,4289.230769,4312.307692
82,4314.871794,4277.435897,4318.461538,4278.974358,4330.769230
83,4318.974358,4293.333333,4314.358974,4322.564102,4330.769230
84,4310.769230,4291.794871,4298.974358,4324.102564,4312.307692
85,4296.923076,4268.717948,4281.538461,4265.641025,4294.358974
86,4297.435897,4276.923076,4285.128205,4270.256410,4293.333333
87,4295.384615,4294.358974,4294.871794,4308.717948,4291.794871
88,4291.794871,4290.256410,4299.487179,4306.153846,4284.102564
89,4295.384615,4284.615384,4297.435897,4277.435897,4282.564102
90,4294.871794,4282.051282,4289.230769,4247.179487,4289.230769
91,4297.435897,4282.051282,4304.102564,4266.153846,4295.384615
92,4291.282051,4279.487179,4306.153846,4293.846153,4287.692307
93,4286.666666,4288.717948,4285.641025,4287.692307,4280.000000
94,4293.333333,4304.615384,4290.256410,4293.333333,4283.076923
95,4291.282051,4294.871794,4298.974358,4299.487179,4284.102564
96,4294.871794,4280.512820,4300.000000,4293.846153,4284.615384
97,4296.410256,4274.871794,4302.051282,4274.871794,4286.153846
98,4290.769230,4280.512820,4305.641025,4262.051282,4288.205128
99,4292.820512,4291.794871,4314.871794,4284.102564,4290.256410
100,4287.692307,4280.512820,4302.564102,4295.897435,4279.487179
101,4294.871794,4276.923076,4294.358974,4286.153846,4273.846153
102,4308.205128,4296.923076,4305.128205,4290.256410,4284.615384
103,4300.512820,4304.102564,4311.794871,4305.641025,4292.307692
104,4294.871794,4299.487179,4308.205128,4306.153846,4291.794871
105,4292.820512,4296.923076,4295.384615,4293.846153,4287.692307
106,4293.333333,4301.025641,4296.410256,4305.128205,4288.717948
107,4297.435897,4298.461538,4295.384615,4313.333333,4294.358974
108,4300.512820,4291.794871,4291.794871,4289.230769,4298.461538
109,4302.564102,4296.410256,4309.743589,4275.384615,4300.512820
110,4294.871794,4297.948717,4306.666666,4286.153846,4290.769230
111,4291.282051,4301.025641,4295.384615,4310.769230,4285.641025
112,4293.333333,4305.641025,4301.538461,4315.384615,4287.179487
113,4290.256410,4294.871794,4286.666666,4285.128205,4276.410256
114,4290.769230,4289.743589,4276.923076,4289.230769,4267.692307
115,4284.102564,4285.641025,4284.615384,4291.282051,4268.717948
116,4284.615384,4274.358974,4285.641025,4263.589743,4267.179487
117,4290.769230,4269.230769,4277.435897,4267.692307,4259.487179
118,4276.410256,4263.076923,4270.256410,4271.282051,4256.410256
119,4274.358974,4271.282051,4280.000000,4263.589743,4265.641025
