,AF3,AF4,T7,T8,PZ
0,4286.153846,4316.410256,4282.051282,4308.205128,4292.307692
1,4290.769230,4321.538461,4292.307692,4303.076923,4259.487179
2,4278.461538,4304.615384,4278.974358,4265.641025,4263.589743
3,4270.256410,4300.512820,4278.461538,4272.820512,4274.871794
4,4270.769230,4311.282051,4288.205128,4296.923076,4250.769230
5,4260.000000,4303.076923,4283.589743,4260.512820,4276.410256
6,4269.743589,4305.128205,4290.256410,4264.102564,4252.820512
7,4268.717948,4303.589743,4276.923076,4291.794871,4261.025641
8,4264.102564,4304.615384,4281.538461,4288.717948,4275.384615
9,4268.717948,4309.230769,4299.487179,4291.282051,4249.230769
10,4263.076923,4301.025641,4284.615384,4281.538461,4281.538461
11,4275.384615,4308.717948,4294.358974,4280.512820,4265.641025
12,4281.025641,4306.666666,4299.487179,4297.435897,4272.307692
13,4269.743589,4295.897435,4273.846153,4293.333333,4284.102564
14,4265.641025,4296.410256,4275.897435,4273.846153,4247.179487
15,4265.128205,4297.948717,4300.000000,4282.051282,4288.717948
16,4280.512820,4310.256410,4312.307692,4312.307692,4282.564102
17,4279.487179,4302.051282,4288.205128,4304.615384,4269.230769
18,4266.666666,4283.589743,4272.307692,4292.820512,4285.128205
19,4271.794871,4284.615384,4284.102564,4275.897435,4249.743589
20,4273.846153,4282.564102,4289.743589,4245.128205,4277.948717
21,4283.076923,4297.948717,4305.128205,4281.538461,4274.358974
22,4288.717948,4312.307692,4306.666666,4310.256410,4269.743589
23,4286.153846,4306.666666,4283.589743,4289.743589,4296.410256
24,4282.051282,4299.487179,4276.410256,4288.717948,4253.846153
25,4267.692307,4287.179487,4281.025641,4271.282051,4271.282051
26,4281.025641,4293.333333,4301.538461,4270.769230,4272.820512
27,4289.743589,4304.102564,4306.666666,4313.846153,4257.948717
28,4282.564102,4306.153846,4292.307692,4314.358974,4291.282051
29,4292.820512,4312.307692,4289.743589,4278.461538,4265.128205
30,4289.743589,4302.051282,4286.666666,4272.307692,4280.000000
31,4294.358974,4305.128205,4307.179487,4297.435897,4281.538461
